2021/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2074,10:00〜11:00,3/29,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,10:00〜11:00,3/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1883,17:00〜18:00,3/29,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,17:00〜18:00,3/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,13,21,13.4,20.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/29,0:00,1145,1130,72,1576
2021/3/29,1:00,1126,1120,72,1558
2021/3/29,2:00,1186,1170,76,1556
2021/3/29,3:00,1226,1210,78,1556
2021/3/29,4:00,1224,1220,78,1554
2021/3/29,5:00,1207,1210,76,1581
2021/3/29,6:00,1256,1280,73,1705
2021/3/29,7:00,1379,1420,81,1698
2021/3/29,8:00,1560,1580,82,1891
2021/3/29,9:00,1669,1700,82,2022
2021/3/29,10:00,1701,1730,82,2074
2021/3/29,11:00,1701,1720,82,2070
2021/3/29,12:00,1606,1630,81,1977
2021/3/29,13:00,1672,1680,82,2021
2021/3/29,14:00,1661,1670,82,2004
2021/3/29,15:00,1640,1660,83,1968
2021/3/29,16:00,1624,1670,82,1960
2021/3/29,17:00,1574,1640,83,1883
2021/3/29,18:00,1587,1630,84,1869
2021/3/29,19:00,1550,1580,83,1867
2021/3/29,20:00,1485,1510,82,1808
2021/3/29,21:00,1424,1440,82,1727
2021/3/29,22:00,1361,1380,81,1660
2021/3/29,23:00,1298,1330,81,1598
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1964,10:00〜11:00,3/29,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,3/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1869,16:00〜17:00,3/29,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,16:00〜17:00,3/29,18:30
予想気温(最低),予想気温(最高)
11,22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/29,0:00,1175,0
2021/3/29,0:05,1172,0
2021/3/29,0:10,1168,0
2021/3/29,0:15,1172,0
2021/3/29,0:20,1159,0
2021/3/29,0:25,1155,0
2021/3/29,0:30,1140,0
2021/3/29,0:35,1145,0
2021/3/29,0:40,1137,0
2021/3/29,0:45,1136,0
2021/3/29,0:50,1128,0
2021/3/29,0:55,1119,0
2021/3/29,1:00,1111,0
2021/3/29,1:05,1101,0
2021/3/29,1:10,1101,0
2021/3/29,1:15,1106,0
2021/3/29,1:20,1115,0
2021/3/29,1:25,1122,0
2021/3/29,1:30,1128,0
2021/3/29,1:35,1132,0
2021/3/29,1:40,1136,0
2021/3/29,1:45,1136,0
2021/3/29,1:50,1145,0
2021/3/29,1:55,1147,0
2021/3/29,2:00,1145,0
2021/3/29,2:05,1156,0
2021/3/29,2:10,1165,0
2021/3/29,2:15,1166,0
2021/3/29,2:20,1171,0
2021/3/29,2:25,1173,0
2021/3/29,2:30,1185,0
2021/3/29,2:35,1195,0
2021/3/29,2:40,1206,0
2021/3/29,2:45,1205,0
2021/3/29,2:50,1201,0
2021/3/29,2:55,1205,0
2021/3/29,3:00,1209,0
2021/3/29,3:05,1213,0
2021/3/29,3:10,1223,0
2021/3/29,3:15,1223,0
2021/3/29,3:20,1224,0
2021/3/29,3:25,1226,0
2021/3/29,3:30,1229,0
2021/3/29,3:35,1225,0
2021/3/29,3:40,1235,0
2021/3/29,3:45,1240,0
2021/3/29,3:50,1229,0
2021/3/29,3:55,1228,0
2021/3/29,4:00,1222,0
2021/3/29,4:05,1220,0
2021/3/29,4:10,1232,0
2021/3/29,4:15,1240,0
2021/3/29,4:20,1238,0
2021/3/29,4:25,1229,0
2021/3/29,4:30,1226,0
2021/3/29,4:35,1218,0
2021/3/29,4:40,1222,0
2021/3/29,4:45,1220,0
2021/3/29,4:50,1212,0
2021/3/29,4:55,1211,0
2021/3/29,5:00,1215,0
2021/3/29,5:05,1225,0
2021/3/29,5:10,1227,0
2021/3/29,5:15,1227,0
2021/3/29,5:20,1210,0
2021/3/29,5:25,1209,0
2021/3/29,5:30,1205,0
2021/3/29,5:35,1205,0
2021/3/29,5:40,1207,0
2021/3/29,5:45,1199,0
2021/3/29,5:50,1192,0
2021/3/29,5:55,1188,0
2021/3/29,6:00,1193,3
2021/3/29,6:05,1212,6
2021/3/29,6:10,1226,10
2021/3/29,6:15,1232,14
2021/3/29,6:20,1234,21
2021/3/29,6:25,1245,28
2021/3/29,6:30,1237,37
2021/3/29,6:35,1255,47
2021/3/29,6:40,1265,55
2021/3/29,6:45,1277,63
2021/3/29,6:50,1288,72
2021/3/29,6:55,1299,80
2021/3/29,7:00,1300,74
2021/3/29,7:05,1303,81
2021/3/29,7:10,1325,89
2021/3/29,7:15,1330,96
2021/3/29,7:20,1351,104
2021/3/29,7:25,1365,114
2021/3/29,7:30,1370,122
2021/3/29,7:35,1390,129
2021/3/29,7:40,1400,138
2021/3/29,7:45,1412,144
2021/3/29,7:50,1415,152
2021/3/29,7:55,1435,158
2021/3/29,8:00,1456,164
2021/3/29,8:05,1477,173
2021/3/29,8:10,1500,182
2021/3/29,8:15,1513,187
2021/3/29,8:20,1522,193
2021/3/29,8:25,1543,198
2021/3/29,8:30,1548,208
2021/3/29,8:35,1574,224
2021/3/29,8:40,1589,234
2021/3/29,8:45,1599,242
2021/3/29,8:50,1615,255
2021/3/29,8:55,1611,266
2021/3/29,9:00,1627,278
2021/3/29,9:05,1644,286
2021/3/29,9:10,1650,295
2021/3/29,9:15,1666,307
2021/3/29,9:20,1670,319
2021/3/29,9:25,1662,329
2021/3/29,9:30,1664,338
2021/3/29,9:35,1666,346
2021/3/29,9:40,1677,357
2021/3/29,9:45,1677,368
2021/3/29,9:50,1687,378
2021/3/29,9:55,1684,388
2021/3/29,10:00,1683,400
2021/3/29,10:05,1696,407
2021/3/29,10:10,1694,412
2021/3/29,10:15,1695,422
2021/3/29,10:20,1698,428
2021/3/29,10:25,1688,439
2021/3/29,10:30,1694,446
2021/3/29,10:35,1702,454
2021/3/29,10:40,1696,458
2021/3/29,10:45,1696,458
2021/3/29,10:50,1707,456
2021/3/29,10:55,1719,450
2021/3/29,11:00,1724,449
2021/3/29,11:05,1728,449
2021/3/29,11:10,1727,449
2021/3/29,11:15,1718,447
2021/3/29,11:20,1708,449
2021/3/29,11:25,1709,450
2021/3/29,11:30,1699,453
2021/3/29,11:35,1701,453
2021/3/29,11:40,1705,455
2021/3/29,11:45,1699,457
2021/3/29,11:50,1688,464
2021/3/29,11:55,1674,474
2021/3/29,12:00,1661,483
2021/3/29,12:05,1626,492
2021/3/29,12:10,1608,498
2021/3/29,12:15,1605,503
2021/3/29,12:20,1604,504
2021/3/29,12:25,1592,505
2021/3/29,12:30,1599,505
2021/3/29,12:35,1600,504
2021/3/29,12:40,1593,503
2021/3/29,12:45,1593,502
2021/3/29,12:50,1608,499
2021/3/29,12:55,1617,497
2021/3/29,13:00,1629,494
2021/3/29,13:05,1661,490
2021/3/29,13:10,1670,487
2021/3/29,13:15,1674,483
2021/3/29,13:20,1674,479
2021/3/29,13:25,1677,476
2021/3/29,13:30,1679,472
2021/3/29,13:35,1678,467
2021/3/29,13:40,1673,462
2021/3/29,13:45,1667,457
2021/3/29,13:50,1672,452
2021/3/29,13:55,1668,446
2021/3/29,14:00,1673,440
2021/3/29,14:05,1678,434
2021/3/29,14:10,1670,428
2021/3/29,14:15,1666,421
2021/3/29,14:20,1667,414
2021/3/29,14:25,1662,407
2021/3/29,14:30,1656,399
2021/3/29,14:35,1656,391
2021/3/29,14:40,1662,383
2021/3/29,14:45,1657,374
2021/3/29,14:50,1654,366
2021/3/29,14:55,1651,356
2021/3/29,15:00,1657,346
2021/3/29,15:05,1644,336
2021/3/29,15:10,1629,326
2021/3/29,15:15,1634,316
2021/3/29,15:20,1641,306
2021/3/29,15:25,1643,296
2021/3/29,15:30,1646,285
2021/3/29,15:35,1643,275
2021/3/29,15:40,1642,264
2021/3/29,15:45,1640,254
2021/3/29,15:50,1638,244
2021/3/29,15:55,1642,235
2021/3/29,16:00,1640,226
2021/3/29,16:05,1637,216
2021/3/29,16:10,1635,205
2021/3/29,16:15,1639,195
2021/3/29,16:20,1639,185
2021/3/29,16:25,1630,174
2021/3/29,16:30,1630,163
2021/3/29,16:35,1625,153
2021/3/29,16:40,1627,142
2021/3/29,16:45,1618,131
2021/3/29,16:50,1612,121
2021/3/29,16:55,1603,111
2021/3/29,17:00,1594,110
2021/3/29,17:05,1597,99
2021/3/29,17:10,1591,89
2021/3/29,17:15,1590,78
2021/3/29,17:20,1582,68
2021/3/29,17:25,1578,58
2021/3/29,17:30,1569,48
2021/3/29,17:35,1563,43
2021/3/29,17:40,1566,36
2021/3/29,17:45,1560,27
2021/3/29,17:50,1560,20
2021/3/29,17:55,1567,14
2021/3/29,18:00,1569,12
2021/3/29,18:05,1572,6
2021/3/29,18:10,1569,2
2021/3/29,18:15,1570,0
2021/3/29,18:20,1583,0
2021/3/29,18:25,1594,0
2021/3/29,18:30,1596,0
2021/3/29,18:35,1599,0
2021/3/29,18:40,1597,0
2021/3/29,18:45,1590,0
2021/3/29,18:50,1591,0
2021/3/29,18:55,1589,0
2021/3/29,19:00,1588,0
2021/3/29,19:05,1580,0
2021/3/29,19:10,1575,0
2021/3/29,19:15,1570,0
2021/3/29,19:20,1557,0
2021/3/29,19:25,1553,0
2021/3/29,19:30,1552,0
2021/3/29,19:35,1548,0
2021/3/29,19:40,1547,0
2021/3/29,19:45,1528,0
2021/3/29,19:50,1529,0
2021/3/29,19:55,1530,0
2021/3/29,20:00,1530,0
2021/3/29,20:05,1515,0
2021/3/29,20:10,1508,0
2021/3/29,20:15,1505,0
2021/3/29,20:20,1491,0
2021/3/29,20:25,1476,0
2021/3/29,20:30,1481,0
2021/3/29,20:35,1480,0
2021/3/29,20:40,1482,0
2021/3/29,20:45,1472,0
2021/3/29,20:50,1472,0
2021/3/29,20:55,1466,0
2021/3/29,21:00,1466,0
2021/3/29,21:05,1461,0
2021/3/29,21:10,1451,0
2021/3/29,21:15,1441,0
2021/3/29,21:20,1437,0
2021/3/29,21:25,1433,0
2021/3/29,21:30,1430,0
2021/3/29,21:35,1422,0
2021/3/29,21:40,1412,0
2021/3/29,21:45,1403,0
2021/3/29,21:50,1409,0
2021/3/29,21:55,1398,0
2021/3/29,22:00,1396,0
2021/3/29,22:05,1392,0
2021/3/29,22:10,1385,0
2021/3/29,22:15,1381,0
2021/3/29,22:20,1374,0
2021/3/29,22:25,1370,0
2021/3/29,22:30,1369,0
2021/3/29,22:35,1363,0
2021/3/29,22:40,1359,0
2021/3/29,22:45,1346,0
2021/3/29,22:50,1343,0
2021/3/29,22:55,1323,0
2021/3/29,23:00,1327,0
2021/3/29,23:05,1337,0
2021/3/29,23:10,1332,0
2021/3/29,23:15,1320,0
2021/3/29,23:20,1307,0
2021/3/29,23:25,1294,0
2021/3/29,23:30,1302,0
2021/3/29,23:35,1295,0
2021/3/29,23:40,1290,0
2021/3/29,23:45,1282,0
2021/3/29,23:50,1283,0
2021/3/29,23:55,1277,0
