2021/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,12:00〜13:00,9/5,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/5,5:00,1218,0
2021/9/5,5:05,1216,0
2021/9/5,5:10,1216,0
2021/9/5,5:15,1214,0
2021/9/5,5:20,1213,0
2021/9/5,5:25,1199,0
2021/9/5,5:30,1188,0
2021/9/5,5:35,1178,0
2021/9/5,5:40,1183,0
2021/9/5,5:45,1179,3
2021/9/5,5:50,1168,6
2021/9/5,5:55,1150,9
2021/9/5,6:00,1160,10
2021/9/5,6:05,1156,14
2021/9/5,6:10,1162,18
2021/9/5,6:15,1164,23
2021/9/5,6:20,1154,33
2021/9/5,6:25,1147,45
2021/9/5,6:30,1159,54
2021/9/5,6:35,1167,63
2021/9/5,6:40,1152,71
2021/9/5,6:45,1172,78
2021/9/5,6:50,1179,85
2021/9/5,6:55,1174,92
2021/9/5,7:00,1186,90
2021/9/5,7:05,1184,99
2021/9/5,7:10,1195,106
2021/9/5,7:15,1203,114
2021/9/5,7:20,1196,123
2021/9/5,7:25,1204,134
2021/9/5,7:30,1217,143
2021/9/5,7:35,1235,151
2021/9/5,7:40,1247,156
2021/9/5,7:45,1259,159
2021/9/5,7:50,1249,167
2021/9/5,7:55,1272,174
2021/9/5,8:00,1292,179
2021/9/5,8:05,1311,181
2021/9/5,8:10,1309,183
2021/9/5,8:15,1312,188
2021/9/5,8:20,1315,193
2021/9/5,8:25,1335,201
2021/9/5,8:30,1337,205
2021/9/5,8:35,1360,211
2021/9/5,8:40,1378,219
2021/9/5,8:45,1375,229
2021/9/5,8:50,1388,237
2021/9/5,8:55,1390,242
2021/9/5,9:00,1412,249
2021/9/5,9:05,1430,251
2021/9/5,9:10,1421,257
2021/9/5,9:15,1430,262
2021/9/5,9:20,1445,272
2021/9/5,9:25,1437,283
2021/9/5,9:30,1436,296
2021/9/5,9:35,1450,309
2021/9/5,9:40,1464,318
2021/9/5,9:45,1486,328
2021/9/5,9:50,1496,338
2021/9/5,9:55,1500,343
2021/9/5,10:00,1516,355
2021/9/5,10:05,1519,364
2021/9/5,10:10,1516,367
2021/9/5,10:15,1530,368
2021/9/5,10:20,1545,370
2021/9/5,10:25,1547,369
2021/9/5,10:30,1545,364
2021/9/5,10:35,1557,362
2021/9/5,10:40,1576,365
2021/9/5,10:45,1576,367
2021/9/5,10:50,1562,367
2021/9/5,10:55,1560,369
2021/9/5,11:00,1576,373
2021/9/5,11:05,1584,375
2021/9/5,11:10,1585,378
2021/9/5,11:15,1589,379
2021/9/5,11:20,1590,380
2021/9/5,11:25,1599,378
2021/9/5,11:30,1594,377
2021/9/5,11:35,1600,381
2021/9/5,11:40,1605,389
2021/9/5,11:45,1587,397
2021/9/5,11:50,1578,406
2021/9/5,11:55,1599,415
2021/9/5,12:00,1612,422
2021/9/5,12:05,1617,431
2021/9/5,12:10,1623,438
2021/9/5,12:15,1642,438
2021/9/5,12:20,1636,437
2021/9/5,12:25,1640,435
2021/9/5,12:30,1651,431
2021/9/5,12:35,1644,427
2021/9/5,12:40,1654,420
2021/9/5,12:45,1669,417
2021/9/5,12:50,1673,409
2021/9/5,12:55,1672,402
2021/9/5,13:00,1674,402
2021/9/5,13:05,1672,399
2021/9/5,13:10,1687,394
2021/9/5,13:15,1684,385
2021/9/5,13:20,1679,378
2021/9/5,13:25,1655,376
2021/9/5,13:30,1669,370
2021/9/5,13:35,1679,362
2021/9/5,13:40,1681,349
2021/9/5,13:45,1673,340
2021/9/5,13:50,1666,327
2021/9/5,13:55,1672,312
2021/9/5,14:00,1687,297
2021/9/5,14:05,1691,287
2021/9/5,14:10,1679,282
2021/9/5,14:15,1664,283
2021/9/5,14:20,1651,281
2021/9/5,14:25,1645,280
2021/9/5,14:30,1651,275
2021/9/5,14:35,1654,270
2021/9/5,14:40,1649,265
2021/9/5,14:45,1658,261
2021/9/5,14:50,1674,256
2021/9/5,14:55,1680,244
2021/9/5,15:00,1676,236
2021/9/5,15:05,1667,231
2021/9/5,15:10,1660,226
2021/9/5,15:15,1652,217
2021/9/5,15:20,1645,209
2021/9/5,15:25,1645,205
2021/9/5,15:30,1641,201
2021/9/5,15:35,1641,197
2021/9/5,15:40,1647,192
2021/9/5,15:45,1652,188
2021/9/5,15:50,1642,182
2021/9/5,15:55,1642,176
2021/9/5,16:00,1638,172
2021/9/5,16:05,1627,165
2021/9/5,16:10,1641,159
2021/9/5,16:15,1643,152
2021/9/5,16:20,1644,145
2021/9/5,16:25,1652,134
2021/9/5,16:30,1653,124
2021/9/5,16:35,1649,116
2021/9/5,16:40,1659,107
2021/9/5,16:45,1656,99
2021/9/5,16:50,1652,88
2021/9/5,16:55,1639,78
2021/9/5,17:00,1637,80
2021/9/5,17:05,1648,74
2021/9/5,17:10,1646,64
2021/9/5,17:15,1642,57
2021/9/5,17:20,1638,48
2021/9/5,17:25,1643,43
2021/9/5,17:30,1645,37
2021/9/5,17:35,1647,32
2021/9/5,17:40,1644,26
2021/9/5,17:45,1649,21
2021/9/5,17:50,1638,15
2021/9/5,17:55,1655,11
2021/9/5,18:00,1658,10
2021/9/5,18:05,1666,6
2021/9/5,18:10,1666,3
2021/9/5,18:15,1664,0
2021/9/5,18:20,1666,0
2021/9/5,18:25,1665,0
2021/9/5,18:30,1665,0
2021/9/5,18:35,1670,0
2021/9/5,18:40,1678,0
2021/9/5,18:45,1681,0
2021/9/5,18:50,1688,0
2021/9/5,18:55,1678,0
2021/9/5,19:00,1681,0
2021/9/5,19:05,1678,0
2021/9/5,19:10,1669,0
2021/9/5,19:15,1670,0
2021/9/5,19:20,1661,0
2021/9/5,19:25,1641,0
2021/9/5,19:30,1633,0
2021/9/5,19:35,1633,0
2021/9/5,19:40,1630,0
2021/9/5,19:45,1623,0
2021/9/5,19:50,1613,0
2021/9/5,19:55,1619,0
2021/9/5,20:00,1614,0
2021/9/5,20:05,1606,0
2021/9/5,20:10,1586,0
2021/9/5,20:15,1579,0
2021/9/5,20:20,1567,0
2021/9/5,20:25,1552,0
2021/9/5,20:30,1555,0
2021/9/5,20:35,1549,0
2021/9/5,20:40,1542,0
2021/9/5,20:45,1533,0
2021/9/5,20:50,1527,0
2021/9/5,20:55,1523,0
2021/9/5,21:00,1508,0
2021/9/5,21:05,1512,0
2021/9/5,21:10,1506,0
2021/9/5,21:15,1493,0
2021/9/5,21:20,1482,0
2021/9/5,21:25,1474,0
2021/9/5,21:30,1474,0
2021/9/5,21:35,1477,0
2021/9/5,21:40,1469,0
2021/9/5,21:45,1461,0
2021/9/5,21:50,1451,0
2021/9/5,21:55,1450,0
2021/9/5,22:00,1437,0
2021/9/5,22:05,1436,0
2021/9/5,22:10,1431,0
2021/9/5,22:15,1427,0
2021/9/5,22:20,1426,0
2021/9/5,22:25,1411,0
2021/9/5,22:30,1392,0
2021/9/5,22:35,1376,0
2021/9/5,22:40,1376,0
2021/9/5,22:45,1378,0
2021/9/5,22:50,1378,0
2021/9/5,22:55,1359,0
2021/9/5,23:00,1351,0
2021/9/5,23:05,1356,0
2021/9/5,23:10,1357,0
2021/9/5,23:15,1360,0
2021/9/5,23:20,1358,0
2021/9/5,23:25,1357,0
2021/9/5,23:30,1341,0
2021/9/5,23:35,1334,0
2021/9/5,23:40,1327,0
2021/9/5,23:45,1310,0
2021/9/5,23:50,1306,0
2021/9/5,23:55,1302,0
