2021/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1794,18:00〜19:00,10/31,9:30,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/31,5:10,1200,0
2021/10/31,5:15,1198,0
2021/10/31,5:20,1185,0
2021/10/31,5:25,1186,0
2021/10/31,5:30,1184,0
2021/10/31,5:35,1174,0
2021/10/31,5:40,1156,0
2021/10/31,5:45,1136,0
2021/10/31,5:50,1136,0
2021/10/31,5:55,1137,0
2021/10/31,6:00,1133,0
2021/10/31,6:05,1137,0
2021/10/31,6:10,1132,0
2021/10/31,6:15,1130,0
2021/10/31,6:20,1125,0
2021/10/31,6:25,1128,0
2021/10/31,6:30,1133,1
2021/10/31,6:35,1138,2
2021/10/31,6:40,1135,4
2021/10/31,6:45,1136,6
2021/10/31,6:50,1125,8
2021/10/31,6:55,1132,10
2021/10/31,7:00,1140,14
2021/10/31,7:05,1149,21
2021/10/31,7:10,1143,24
2021/10/31,7:15,1167,27
2021/10/31,7:20,1176,29
2021/10/31,7:25,1169,32
2021/10/31,7:30,1182,34
2021/10/31,7:35,1195,36
2021/10/31,7:40,1207,39
2021/10/31,7:45,1222,44
2021/10/31,7:50,1220,49
2021/10/31,7:55,1238,53
2021/10/31,8:00,1240,55
2021/10/31,8:05,1257,60
2021/10/31,8:10,1263,64
2021/10/31,8:15,1271,68
2021/10/31,8:20,1279,70
2021/10/31,8:25,1277,72
2021/10/31,8:30,1266,74
2021/10/31,8:35,1269,74
2021/10/31,8:40,1274,78
2021/10/31,8:45,1276,85
2021/10/31,8:50,1290,89
2021/10/31,8:55,1283,98
2021/10/31,9:00,1295,109
2021/10/31,9:05,1301,116
2021/10/31,9:10,1293,125
2021/10/31,9:15,1298,136
2021/10/31,9:20,1296,145
2021/10/31,9:25,1282,152
2021/10/31,9:30,1294,161
2021/10/31,9:35,1301,172
2021/10/31,9:40,1304,178
2021/10/31,9:45,1299,184
2021/10/31,9:50,1297,191
2021/10/31,9:55,1307,193
2021/10/31,10:00,1321,199
2021/10/31,10:05,1327,206
2021/10/31,10:10,1318,209
2021/10/31,10:15,1303,215
2021/10/31,10:20,1292,216
2021/10/31,10:25,1292,224
2021/10/31,10:30,1281,229
2021/10/31,10:35,1279,232
2021/10/31,10:40,1275,237
2021/10/31,10:45,1273,244
2021/10/31,10:50,1281,251
2021/10/31,10:55,1277,255
2021/10/31,11:00,1274,261
2021/10/31,11:05,1271,264
2021/10/31,11:10,1272,269
2021/10/31,11:15,1284,275
2021/10/31,11:20,1281,280
2021/10/31,11:25,1275,287
2021/10/31,11:30,1280,289
2021/10/31,11:35,1283,291
2021/10/31,11:40,1279,290
2021/10/31,11:45,1288,292
2021/10/31,11:50,1284,297
2021/10/31,11:55,1265,298
2021/10/31,12:00,1290,296
2021/10/31,12:05,1276,300
2021/10/31,12:10,1275,300
2021/10/31,12:15,1291,300
2021/10/31,12:20,1275,299
2021/10/31,12:25,1273,299
2021/10/31,12:30,1282,298
2021/10/31,12:35,1289,296
2021/10/31,12:40,1293,293
2021/10/31,12:45,1286,287
2021/10/31,12:50,1285,282
2021/10/31,12:55,1291,278
2021/10/31,13:00,1299,272
2021/10/31,13:05,1305,265
2021/10/31,13:10,1300,258
2021/10/31,13:15,1296,251
2021/10/31,13:20,1290,248
2021/10/31,13:25,1301,243
2021/10/31,13:30,1291,239
2021/10/31,13:35,1280,231
2021/10/31,13:40,1282,222
2021/10/31,13:45,1290,213
2021/10/31,13:50,1290,204
2021/10/31,13:55,1290,196
2021/10/31,14:00,1289,192
2021/10/31,14:05,1283,192
2021/10/31,14:10,1267,190
2021/10/31,14:15,1272,189
2021/10/31,14:20,1285,185
2021/10/31,14:25,1285,182
2021/10/31,14:30,1293,176
2021/10/31,14:35,1282,168
2021/10/31,14:40,1291,163
2021/10/31,14:45,1294,156
2021/10/31,14:50,1300,150
2021/10/31,14:55,1298,143
2021/10/31,15:00,1299,135
2021/10/31,15:05,1304,130
2021/10/31,15:10,1304,122
2021/10/31,15:15,1291,117
2021/10/31,15:20,1288,111
2021/10/31,15:25,1289,105
2021/10/31,15:30,1299,100
2021/10/31,15:35,1297,95
2021/10/31,15:40,1300,90
2021/10/31,15:45,1294,85
2021/10/31,15:50,1293,79
2021/10/31,15:55,1289,73
2021/10/31,16:00,1301,71
2021/10/31,16:05,1310,64
2021/10/31,16:10,1296,56
2021/10/31,16:15,1313,49
2021/10/31,16:20,1320,41
2021/10/31,16:25,1310,35
2021/10/31,16:30,1326,28
2021/10/31,16:35,1331,22
2021/10/31,16:40,1336,16
2021/10/31,16:45,1327,12
2021/10/31,16:50,1337,7
2021/10/31,16:55,1336,4
2021/10/31,17:00,1348,1
2021/10/31,17:05,1371,0
2021/10/31,17:10,1368,0
2021/10/31,17:15,1391,0
2021/10/31,17:20,1410,0
2021/10/31,17:25,1414,0
2021/10/31,17:30,1428,0
2021/10/31,17:35,1425,0
2021/10/31,17:40,1431,0
2021/10/31,17:45,1437,0
2021/10/31,17:50,1447,0
2021/10/31,17:55,1454,0
2021/10/31,18:00,1454,0
2021/10/31,18:05,1453,0
2021/10/31,18:10,1439,0
2021/10/31,18:15,1435,0
2021/10/31,18:20,1451,0
2021/10/31,18:25,1447,0
2021/10/31,18:30,1443,0
2021/10/31,18:35,1444,0
2021/10/31,18:40,1444,0
2021/10/31,18:45,1438,0
2021/10/31,18:50,1425,0
2021/10/31,18:55,1434,0
2021/10/31,19:00,1439,0
2021/10/31,19:05,1443,0
2021/10/31,19:10,1435,0
2021/10/31,19:15,1436,0
2021/10/31,19:20,1422,0
2021/10/31,19:25,1417,0
2021/10/31,19:30,1415,0
2021/10/31,19:35,1407,0
2021/10/31,19:40,1401,0
2021/10/31,19:45,1403,0
2021/10/31,19:50,1391,0
2021/10/31,19:55,1397,0
2021/10/31,20:00,1404,0
2021/10/31,20:05,1399,0
2021/10/31,20:10,1394,0
2021/10/31,20:15,1394,0
2021/10/31,20:20,1396,0
2021/10/31,20:25,1383,0
2021/10/31,20:30,1379,0
2021/10/31,20:35,1370,0
2021/10/31,20:40,1369,0
2021/10/31,20:45,1370,0
2021/10/31,20:50,1356,0
2021/10/31,20:55,1359,0
2021/10/31,21:00,1354,0
2021/10/31,21:05,1350,0
2021/10/31,21:10,1345,0
2021/10/31,21:15,1314,0
2021/10/31,21:20,1312,0
2021/10/31,21:25,1322,0
2021/10/31,21:30,1326,0
2021/10/31,21:35,1317,0
2021/10/31,21:40,1310,0
2021/10/31,21:45,1294,0
2021/10/31,21:50,1283,0
2021/10/31,21:55,1292,0
2021/10/31,22:00,1288,0
2021/10/31,22:05,1279,0
2021/10/31,22:10,1274,0
2021/10/31,22:15,1254,0
2021/10/31,22:20,1258,0
2021/10/31,22:25,1247,0
2021/10/31,22:30,1243,0
2021/10/31,22:35,1237,0
2021/10/31,22:40,1239,0
2021/10/31,22:45,1227,0
2021/10/31,22:50,1221,0
2021/10/31,22:55,1212,0
2021/10/31,23:00,1207,0
2021/10/31,23:05,1215,0
2021/10/31,23:10,1217,0
2021/10/31,23:15,1212,0
2021/10/31,23:20,1212,0
2021/10/31,23:25,1203,0
2021/10/31,23:30,1198,0
2021/10/31,23:35,1199,0
2021/10/31,23:40,1197,0
2021/10/31,23:45,1174,0
2021/10/31,23:50,1176,0
2021/10/31,23:55,1173,0
