2021/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2903,14:00〜15:00,7/19,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/19,1:40,1251,0
2021/7/19,1:45,1259,0
2021/7/19,1:50,1253,0
2021/7/19,1:55,1253,0
2021/7/19,2:00,1257,0
2021/7/19,2:05,1265,0
2021/7/19,2:10,1271,0
2021/7/19,2:15,1266,0
2021/7/19,2:20,1249,0
2021/7/19,2:25,1256,0
2021/7/19,2:30,1274,0
2021/7/19,2:35,1274,0
2021/7/19,2:40,1283,0
2021/7/19,2:45,1292,0
2021/7/19,2:50,1280,0
2021/7/19,2:55,1288,0
2021/7/19,3:00,1293,0
2021/7/19,3:05,1304,0
2021/7/19,3:10,1308,0
2021/7/19,3:15,1305,0
2021/7/19,3:20,1311,0
2021/7/19,3:25,1309,0
2021/7/19,3:30,1324,0
2021/7/19,3:35,1320,0
2021/7/19,3:40,1325,0
2021/7/19,3:45,1325,0
2021/7/19,3:50,1337,0
2021/7/19,3:55,1330,0
2021/7/19,4:00,1335,0
2021/7/19,4:05,1326,0
2021/7/19,4:10,1319,0
2021/7/19,4:15,1317,0
2021/7/19,4:20,1307,0
2021/7/19,4:25,1315,0
2021/7/19,4:30,1322,0
2021/7/19,4:35,1323,0
2021/7/19,4:40,1335,0
2021/7/19,4:45,1330,0
2021/7/19,4:50,1327,0
2021/7/19,4:55,1321,0
2021/7/19,5:00,1315,0
2021/7/19,5:05,1332,0
2021/7/19,5:10,1336,3
2021/7/19,5:15,1341,6
2021/7/19,5:20,1340,9
2021/7/19,5:25,1340,13
2021/7/19,5:30,1345,18
2021/7/19,5:35,1347,24
2021/7/19,5:40,1347,31
2021/7/19,5:45,1355,38
2021/7/19,5:50,1343,46
2021/7/19,5:55,1348,53
2021/7/19,6:00,1369,50
2021/7/19,6:05,1386,57
2021/7/19,6:10,1388,66
2021/7/19,6:15,1401,74
2021/7/19,6:20,1410,82
2021/7/19,6:25,1429,91
2021/7/19,6:30,1443,100
2021/7/19,6:35,1474,109
2021/7/19,6:40,1479,118
2021/7/19,6:45,1491,127
2021/7/19,6:50,1504,135
2021/7/19,6:55,1528,144
2021/7/19,7:00,1545,145
2021/7/19,7:05,1565,155
2021/7/19,7:10,1578,164
2021/7/19,7:15,1595,173
2021/7/19,7:20,1608,182
2021/7/19,7:25,1642,191
2021/7/19,7:30,1675,199
2021/7/19,7:35,1693,208
2021/7/19,7:40,1712,217
2021/7/19,7:45,1748,225
2021/7/19,7:50,1768,234
2021/7/19,7:55,1809,242
2021/7/19,8:00,1839,250
2021/7/19,8:05,1870,258
2021/7/19,8:10,1904,266
2021/7/19,8:15,1934,274
2021/7/19,8:20,1962,282
2021/7/19,8:25,1988,289
2021/7/19,8:30,2020,297
2021/7/19,8:35,2058,304
2021/7/19,8:40,2091,311
2021/7/19,8:45,2117,317
2021/7/19,8:50,2152,323
2021/7/19,8:55,2176,329
2021/7/19,9:00,2201,338
2021/7/19,9:05,2225,344
2021/7/19,9:10,2248,350
2021/7/19,9:15,2269,357
2021/7/19,9:20,2280,364
2021/7/19,9:25,2286,370
2021/7/19,9:30,2294,375
2021/7/19,9:35,2310,381
2021/7/19,9:40,2330,386
2021/7/19,9:45,2330,391
2021/7/19,9:50,2340,396
2021/7/19,9:55,2349,401
2021/7/19,10:00,2363,407
2021/7/19,10:05,2366,412
2021/7/19,10:10,2367,416
2021/7/19,10:15,2378,420
2021/7/19,10:20,2395,423
2021/7/19,10:25,2406,428
2021/7/19,10:30,2406,432
2021/7/19,10:35,2424,434
2021/7/19,10:40,2431,437
2021/7/19,10:45,2425,440
2021/7/19,10:50,2436,443
2021/7/19,10:55,2441,447
2021/7/19,11:00,2451,447
2021/7/19,11:05,2458,450
2021/7/19,11:10,2464,452
2021/7/19,11:15,2466,456
2021/7/19,11:20,2470,458
2021/7/19,11:25,2475,458
2021/7/19,11:30,2479,461
2021/7/19,11:35,2483,463
2021/7/19,11:40,2489,463
2021/7/19,11:45,2478,463
2021/7/19,11:50,2477,463
2021/7/19,11:55,2479,464
2021/7/19,12:00,2475,464
2021/7/19,12:05,2440,465
2021/7/19,12:10,2428,465
2021/7/19,12:15,2422,464
2021/7/19,12:20,2414,464
2021/7/19,12:25,2412,465
2021/7/19,12:30,2413,466
2021/7/19,12:35,2409,464
2021/7/19,12:40,2410,463
2021/7/19,12:45,2421,462
2021/7/19,12:50,2430,460
2021/7/19,12:55,2441,459
2021/7/19,13:00,2459,456
2021/7/19,13:05,2482,454
2021/7/19,13:10,2507,452
2021/7/19,13:15,2520,447
2021/7/19,13:20,2526,443
2021/7/19,13:25,2534,442
2021/7/19,13:30,2541,438
2021/7/19,13:35,2539,434
2021/7/19,13:40,2546,431
2021/7/19,13:45,2538,427
2021/7/19,13:50,2533,424
2021/7/19,13:55,2539,421
2021/7/19,14:00,2550,415
2021/7/19,14:05,2547,410
2021/7/19,14:10,2541,406
2021/7/19,14:15,2545,400
2021/7/19,14:20,2543,395
2021/7/19,14:25,2546,391
2021/7/19,14:30,2544,385
2021/7/19,14:35,2536,379
2021/7/19,14:40,2541,373
2021/7/19,14:45,2545,367
2021/7/19,14:50,2545,360
2021/7/19,14:55,2544,353
2021/7/19,15:00,2538,346
2021/7/19,15:05,2529,338
2021/7/19,15:10,2530,332
2021/7/19,15:15,2533,326
2021/7/19,15:20,2536,320
2021/7/19,15:25,2535,314
2021/7/19,15:30,2533,308
2021/7/19,15:35,2534,300
2021/7/19,15:40,2540,293
2021/7/19,15:45,2539,285
2021/7/19,15:50,2537,277
2021/7/19,15:55,2534,268
2021/7/19,16:00,2537,261
2021/7/19,16:05,2532,254
2021/7/19,16:10,2528,246
2021/7/19,16:15,2530,238
2021/7/19,16:20,2532,229
2021/7/19,16:25,2524,221
2021/7/19,16:30,2526,213
2021/7/19,16:35,2518,204
2021/7/19,16:40,2509,196
2021/7/19,16:45,2504,188
2021/7/19,16:50,2498,180
2021/7/19,16:55,2487,171
2021/7/19,17:00,2483,170
2021/7/19,17:05,2469,162
2021/7/19,17:10,2451,153
2021/7/19,17:15,2443,144
2021/7/19,17:20,2433,135
2021/7/19,17:25,2425,125
2021/7/19,17:30,2408,116
2021/7/19,17:35,2390,107
2021/7/19,17:40,2388,98
2021/7/19,17:45,2380,89
2021/7/19,17:50,2369,80
2021/7/19,17:55,2360,71
2021/7/19,18:00,2340,73
2021/7/19,18:05,2334,65
2021/7/19,18:10,2322,57
2021/7/19,18:15,2309,49
2021/7/19,18:20,2301,44
2021/7/19,18:25,2295,37
2021/7/19,18:30,2284,30
2021/7/19,18:35,2269,23
2021/7/19,18:40,2261,17
2021/7/19,18:45,2237,13
2021/7/19,18:50,2232,9
2021/7/19,18:55,2230,6
2021/7/19,19:00,2220,4
2021/7/19,19:05,2205,0
2021/7/19,19:10,2196,0
2021/7/19,19:15,2181,0
2021/7/19,19:20,2183,0
2021/7/19,19:25,2173,0
2021/7/19,19:30,2167,0
2021/7/19,19:35,2153,0
2021/7/19,19:40,2145,0
2021/7/19,19:45,2128,0
2021/7/19,19:50,2120,0
2021/7/19,19:55,2108,0
2021/7/19,20:00,2093,0
2021/7/19,20:05,2074,0
2021/7/19,20:10,2062,0
2021/7/19,20:15,2056,0
2021/7/19,20:20,2046,0
2021/7/19,20:25,2032,0
2021/7/19,20:30,2018,0
2021/7/19,20:35,2007,0
2021/7/19,20:40,1996,0
2021/7/19,20:45,1985,0
2021/7/19,20:50,1980,0
2021/7/19,20:55,1971,0
2021/7/19,21:00,1962,0
2021/7/19,21:05,1953,0
2021/7/19,21:10,1939,0
2021/7/19,21:15,1919,0
2021/7/19,21:20,1916,0
2021/7/19,21:25,1900,0
2021/7/19,21:30,1892,0
2021/7/19,21:35,1876,0
2021/7/19,21:40,1867,0
2021/7/19,21:45,1856,0
2021/7/19,21:50,1854,0
2021/7/19,21:55,1846,0
2021/7/19,22:00,1835,0
2021/7/19,22:05,1831,0
2021/7/19,22:10,1822,0
2021/7/19,22:15,1816,0
2021/7/19,22:20,1798,0
2021/7/19,22:25,1798,0
2021/7/19,22:30,1795,0
2021/7/19,22:35,1785,0
2021/7/19,22:40,1771,0
2021/7/19,22:45,1757,0
2021/7/19,22:50,1743,0
2021/7/19,22:55,1729,0
2021/7/19,23:00,1727,0
2021/7/19,23:05,1728,0
2021/7/19,23:10,1720,0
2021/7/19,23:15,1704,0
2021/7/19,23:20,1709,0
2021/7/19,23:25,1689,0
2021/7/19,23:30,1676,0
2021/7/19,23:35,1654,0
2021/7/19,23:40,1650,0
2021/7/19,23:45,1634,0
2021/7/19,23:50,1611,0
2021/7/19,23:55,1605,0
