2021/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,16:00〜17:00,11/1,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/1,11:35,1661,409
2021/11/1,11:40,1669,409
2021/11/1,11:45,1662,409
2021/11/1,11:50,1657,408
2021/11/1,11:55,1651,405
2021/11/1,12:00,1648,403
2021/11/1,12:05,1629,403
2021/11/1,12:10,1612,402
2021/11/1,12:15,1601,401
2021/11/1,12:20,1589,399
2021/11/1,12:25,1580,398
2021/11/1,12:30,1584,393
2021/11/1,12:35,1573,388
2021/11/1,12:40,1578,384
2021/11/1,12:45,1580,378
2021/11/1,12:50,1597,372
2021/11/1,12:55,1609,366
2021/11/1,13:00,1616,361
2021/11/1,13:05,1639,352
2021/11/1,13:10,1666,345
2021/11/1,13:15,1675,333
2021/11/1,13:20,1678,325
2021/11/1,13:25,1663,320
2021/11/1,13:30,1680,312
2021/11/1,13:35,1677,305
2021/11/1,13:40,1681,294
2021/11/1,13:45,1671,286
2021/11/1,13:50,1673,277
2021/11/1,13:55,1679,265
2021/11/1,14:00,1673,255
2021/11/1,14:05,1666,246
2021/11/1,14:10,1665,240
2021/11/1,14:15,1663,233
2021/11/1,14:20,1664,226
2021/11/1,14:25,1664,219
2021/11/1,14:30,1652,213
2021/11/1,14:35,1649,207
2021/11/1,14:40,1653,201
2021/11/1,14:45,1657,196
2021/11/1,14:50,1663,187
2021/11/1,14:55,1662,179
2021/11/1,15:00,1657,173
2021/11/1,15:05,1654,167
2021/11/1,15:10,1658,156
2021/11/1,15:15,1670,146
2021/11/1,15:20,1680,133
2021/11/1,15:25,1674,119
2021/11/1,15:30,1682,105
2021/11/1,15:35,1676,90
2021/11/1,15:40,1670,77
2021/11/1,15:45,1656,68
2021/11/1,15:50,1657,61
2021/11/1,15:55,1655,53
2021/11/1,16:00,1654,59
2021/11/1,16:05,1670,52
2021/11/1,16:10,1661,45
2021/11/1,16:15,1663,38
2021/11/1,16:20,1663,32
2021/11/1,16:25,1663,26
2021/11/1,16:30,1664,21
2021/11/1,16:35,1663,16
2021/11/1,16:40,1654,12
2021/11/1,16:45,1658,8
2021/11/1,16:50,1659,5
2021/11/1,16:55,1655,2
2021/11/1,17:00,1660,0
2021/11/1,17:05,1660,0
2021/11/1,17:10,1669,0
2021/11/1,17:15,1672,0
2021/11/1,17:20,1678,0
2021/11/1,17:25,1685,0
2021/11/1,17:30,1685,0
2021/11/1,17:35,1681,0
2021/11/1,17:40,1679,0
2021/11/1,17:45,1679,0
2021/11/1,17:50,1668,0
2021/11/1,17:55,1670,0
2021/11/1,18:00,1669,0
2021/11/1,18:05,1659,0
2021/11/1,18:10,1662,0
2021/11/1,18:15,1657,0
2021/11/1,18:20,1650,0
2021/11/1,18:25,1645,0
2021/11/1,18:30,1645,0
2021/11/1,18:35,1640,0
2021/11/1,18:40,1635,0
2021/11/1,18:45,1628,0
2021/11/1,18:50,1627,0
2021/11/1,18:55,1618,0
2021/11/1,19:00,1610,0
2021/11/1,19:05,1608,0
2021/11/1,19:10,1601,0
2021/11/1,19:15,1598,0
2021/11/1,19:20,1592,0
2021/11/1,19:25,1581,0
2021/11/1,19:30,1577,0
2021/11/1,19:35,1565,0
2021/11/1,19:40,1560,0
2021/11/1,19:45,1548,0
2021/11/1,19:50,1551,0
2021/11/1,19:55,1539,0
2021/11/1,20:00,1541,0
2021/11/1,20:05,1528,0
2021/11/1,20:10,1521,0
2021/11/1,20:15,1521,0
2021/11/1,20:20,1515,0
2021/11/1,20:25,1503,0
2021/11/1,20:30,1504,0
2021/11/1,20:35,1495,0
2021/11/1,20:40,1497,0
2021/11/1,20:45,1486,0
2021/11/1,20:50,1479,0
2021/11/1,20:55,1476,0
2021/11/1,21:00,1472,0
2021/11/1,21:05,1469,0
2021/11/1,21:10,1465,0
2021/11/1,21:15,1453,0
2021/11/1,21:20,1443,0
2021/11/1,21:25,1436,0
2021/11/1,21:30,1431,0
2021/11/1,21:35,1424,0
2021/11/1,21:40,1423,0
2021/11/1,21:45,1410,0
2021/11/1,21:50,1402,0
2021/11/1,21:55,1391,0
2021/11/1,22:00,1390,0
2021/11/1,22:05,1392,0
2021/11/1,22:10,1393,0
2021/11/1,22:15,1393,0
2021/11/1,22:20,1388,0
2021/11/1,22:25,1378,0
2021/11/1,22:30,1375,0
2021/11/1,22:35,1362,0
2021/11/1,22:40,1361,0
2021/11/1,22:45,1349,0
2021/11/1,22:50,1342,0
2021/11/1,22:55,1335,0
2021/11/1,23:00,1327,0
2021/11/1,23:05,1337,0
2021/11/1,23:10,1331,0
2021/11/1,23:15,1324,0
2021/11/1,23:20,1327,0
2021/11/1,23:25,1316,0
2021/11/1,23:30,1310,0
2021/11/1,23:35,1305,0
2021/11/1,23:40,1304,0
2021/11/1,23:45,1293,0
2021/11/1,23:50,1273,0
2021/11/1,23:55,1272,0
