2021/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,9:00〜10:00,12/24,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,12/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2451,9:00〜10:00,12/24,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00〜10:00,12/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,4,14,4.3,13.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/24,0:00,1541,1590,77,1984
2021/12/24,1:00,1490,1530,76,1938
2021/12/24,2:00,1520,1550,77,1963
2021/12/24,3:00,1541,1560,78,1969
2021/12/24,4:00,1533,1560,77,1973
2021/12/24,5:00,1564,1590,77,2021
2021/12/24,6:00,1711,1710,81,2105
2021/12/24,7:00,1891,1890,86,2192
2021/12/24,8:00,2078,2050,87,2380
2021/12/24,9:00,2127,2110,86,2451
2021/12/24,10:00,2075,2060,86,2388
2021/12/24,11:00,2005,1990,86,2310
2021/12/24,12:00,1894,1870,87,2176
2021/12/24,13:00,1938,1910,87,2217
2021/12/24,14:00,1942,1920,87,2226
2021/12/24,15:00,1947,1930,86,2242
2021/12/24,16:00,1972,1960,86,2275
2021/12/24,17:00,1968,1980,85,2299
2021/12/24,18:00,1931,1970,84,2281
2021/12/24,19:00,1873,1910,84,2219
2021/12/24,20:00,1808,1850,84,2151
2021/12/24,21:00,1733,1770,84,2060
2021/12/24,22:00,1657,1690,84,1964
2021/12/24,23:00,1567,1600,81,1918
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,18:00〜19:00,12/24,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,18:00〜19:00,12/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2172,18:00〜19:00,12/24,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,18:00〜19:00,12/24,18:30
予想気温(最低),予想気温(最高)
9,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/24,0:00,1606,0
2021/12/24,0:05,1590,0
2021/12/24,0:10,1579,0
2021/12/24,0:15,1573,0
2021/12/24,0:20,1566,0
2021/12/24,0:25,1551,0
2021/12/24,0:30,1536,0
2021/12/24,0:35,1537,0
2021/12/24,0:40,1528,0
2021/12/24,0:45,1521,0
2021/12/24,0:50,1513,0
2021/12/24,0:55,1497,0
2021/12/24,1:00,1496,0
2021/12/24,1:05,1496,0
2021/12/24,1:10,1492,0
2021/12/24,1:15,1489,0
2021/12/24,1:20,1487,0
2021/12/24,1:25,1488,0
