2021/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,17:00〜18:00,12/1,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/1,11:50,1877,206
2021/12/1,11:55,1880,211
2021/12/1,12:00,1864,211
2021/12/1,12:05,1832,211
2021/12/1,12:10,1813,214
2021/12/1,12:15,1806,214
2021/12/1,12:20,1802,218
2021/12/1,12:25,1791,221
2021/12/1,12:30,1786,221
2021/12/1,12:35,1779,222
2021/12/1,12:40,1780,227
2021/12/1,12:45,1776,230
2021/12/1,12:50,1779,231
2021/12/1,12:55,1794,228
2021/12/1,13:00,1807,229
2021/12/1,13:05,1848,228
2021/12/1,13:10,1871,226
2021/12/1,13:15,1865,226
2021/12/1,13:20,1866,224
2021/12/1,13:25,1869,219
2021/12/1,13:30,1869,213
2021/12/1,13:35,1863,207
2021/12/1,13:40,1864,206
2021/12/1,13:45,1865,201
2021/12/1,13:50,1862,199
2021/12/1,13:55,1864,194
2021/12/1,14:00,1875,192
2021/12/1,14:05,1868,187
2021/12/1,14:10,1862,185
2021/12/1,14:15,1868,183
2021/12/1,14:20,1870,177
2021/12/1,14:25,1867,174
2021/12/1,14:30,1866,167
2021/12/1,14:35,1859,164
2021/12/1,14:40,1869,156
2021/12/1,14:45,1868,149
2021/12/1,14:50,1869,141
2021/12/1,14:55,1876,135
2021/12/1,15:00,1878,132
2021/12/1,15:05,1882,122
2021/12/1,15:10,1874,114
2021/12/1,15:15,1869,108
2021/12/1,15:20,1870,102
2021/12/1,15:25,1885,94
2021/12/1,15:30,1893,86
2021/12/1,15:35,1893,79
2021/12/1,15:40,1894,71
2021/12/1,15:45,1895,63
2021/12/1,15:50,1899,56
2021/12/1,15:55,1909,48
2021/12/1,16:00,1917,49
2021/12/1,16:05,1931,35
2021/12/1,16:10,1929,28
2021/12/1,16:15,1929,22
2021/12/1,16:20,1932,16
2021/12/1,16:25,1929,11
2021/12/1,16:30,1937,7
2021/12/1,16:35,1943,4
2021/12/1,16:40,1951,1
2021/12/1,16:45,1957,0
2021/12/1,16:50,1960,0
2021/12/1,16:55,1971,0
2021/12/1,17:00,1974,0
2021/12/1,17:05,1977,0
2021/12/1,17:10,1985,0
2021/12/1,17:15,1994,0
2021/12/1,17:20,1994,0
2021/12/1,17:25,2000,0
2021/12/1,17:30,1996,0
2021/12/1,17:35,1995,0
2021/12/1,17:40,1999,0
2021/12/1,17:45,2003,0
2021/12/1,17:50,2000,0
2021/12/1,17:55,2005,0
2021/12/1,18:00,2001,0
2021/12/1,18:05,1994,0
2021/12/1,18:10,1995,0
2021/12/1,18:15,1996,0
2021/12/1,18:20,1997,0
2021/12/1,18:25,1994,0
2021/12/1,18:30,1989,0
2021/12/1,18:35,1980,0
2021/12/1,18:40,1982,0
2021/12/1,18:45,1980,0
2021/12/1,18:50,1978,0
2021/12/1,18:55,1976,0
2021/12/1,19:00,1969,0
2021/12/1,19:05,1958,0
2021/12/1,19:10,1952,0
2021/12/1,19:15,1946,0
2021/12/1,19:20,1947,0
2021/12/1,19:25,1940,0
2021/12/1,19:30,1934,0
2021/12/1,19:35,1926,0
2021/12/1,19:40,1930,0
2021/12/1,19:45,1913,0
2021/12/1,19:50,1913,0
2021/12/1,19:55,1914,0
2021/12/1,20:00,1911,0
2021/12/1,20:05,1900,0
2021/12/1,20:10,1893,0
2021/12/1,20:15,1897,0
2021/12/1,20:20,1888,0
2021/12/1,20:25,1880,0
2021/12/1,20:30,1887,0
2021/12/1,20:35,1879,0
2021/12/1,20:40,1879,0
2021/12/1,20:45,1867,0
2021/12/1,20:50,1854,0
2021/12/1,20:55,1850,0
2021/12/1,21:00,1845,0
2021/12/1,21:05,1847,0
2021/12/1,21:10,1844,0
2021/12/1,21:15,1829,0
2021/12/1,21:20,1816,0
2021/12/1,21:25,1810,0
2021/12/1,21:30,1804,0
2021/12/1,21:35,1792,0
2021/12/1,21:40,1788,0
2021/12/1,21:45,1779,0
2021/12/1,21:50,1768,0
2021/12/1,21:55,1747,0
2021/12/1,22:00,1741,0
2021/12/1,22:05,1740,0
2021/12/1,22:10,1745,0
2021/12/1,22:15,1740,0
2021/12/1,22:20,1734,0
2021/12/1,22:25,1722,0
2021/12/1,22:30,1709,0
2021/12/1,22:35,1712,0
2021/12/1,22:40,1698,0
2021/12/1,22:45,1691,0
2021/12/1,22:50,1674,0
2021/12/1,22:55,1665,0
2021/12/1,23:00,1652,0
2021/12/1,23:05,1645,0
2021/12/1,23:10,1635,0
2021/12/1,23:15,1631,0
2021/12/1,23:20,1636,0
2021/12/1,23:25,1626,0
2021/12/1,23:30,1623,0
2021/12/1,23:35,1595,0
2021/12/1,23:40,1588,0
2021/12/1,23:45,1572,0
2021/12/1,23:50,1551,0
2021/12/1,23:55,1556,0
