2021/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,18:00〜19:00,11/27,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,18:00〜19:00,11/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,17:00〜18:00,11/27,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,17:00〜18:00,11/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,8,11,6.5,13.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/27,0:00,1342,1360,78,1710
2021/11/27,1:00,1311,1320,80,1633
2021/11/27,2:00,1352,1350,80,1672
2021/11/27,3:00,1394,1390,82,1699
2021/11/27,4:00,1396,1390,82,1689
2021/11/27,5:00,1365,1380,79,1721
2021/11/27,6:00,1371,1410,81,1690
2021/11/27,7:00,1468,1510,87,1685
2021/11/27,8:00,1590,1620,87,1808
2021/11/27,9:00,1640,1680,87,1868
2021/11/27,10:00,1630,1660,84,1921
2021/11/27,11:00,1620,1640,80,2007
2021/11/27,12:00,1591,1610,79,1990
2021/11/27,13:00,1599,1600,86,1857
2021/11/27,14:00,1603,1610,89,1801
2021/11/27,15:00,1625,1640,88,1832
2021/11/27,16:00,1682,1700,88,1895
2021/11/27,17:00,1758,1770,89,1965
2021/11/27,18:00,1769,1780,89,1986
2021/11/27,19:00,1749,1760,89,1964
2021/11/27,20:00,1703,1720,88,1919
2021/11/27,21:00,1627,1660,88,1843
2021/11/27,22:00,1546,1570,88,1745
2021/11/27,23:00,1475,1480,89,1653
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,18:00〜19:00,11/27,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,18:00〜19:00,11/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,19:00〜20:00,11/27,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,19:00〜20:00,11/27,18:30
予想気温(最低),予想気温(最高)
6,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/27,0:00,1407,0
2021/11/27,0:05,1392,0
2021/11/27,0:10,1382,0
2021/11/27,0:15,1377,0
2021/11/27,0:20,1355,0
2021/11/27,0:25,1350,0
2021/11/27,0:30,1340,0
2021/11/27,0:35,1327,0
2021/11/27,0:40,1314,0
2021/11/27,0:45,1319,0
2021/11/27,0:50,1319,0
2021/11/27,0:55,1309,0
2021/11/27,1:00,1318,0
2021/11/27,1:05,1314,0
2021/11/27,1:10,1316,0
2021/11/27,1:15,1309,0
2021/11/27,1:20,1310,0
2021/11/27,1:25,1304,0
2021/11/27,1:30,1300,0
2021/11/27,1:35,1298,0
2021/11/27,1:40,1305,0
2021/11/27,1:45,1318,0
2021/11/27,1:50,1318,0
2021/11/27,1:55,1313,0
2021/11/27,2:00,1328,0
2021/11/27,2:05,1328,0
2021/11/27,2:10,1348,0
2021/11/27,2:15,1344,0
2021/11/27,2:20,1331,0
2021/11/27,2:25,1328,0
2021/11/27,2:30,1344,0
2021/11/27,2:35,1352,0
2021/11/27,2:40,1365,0
2021/11/27,2:45,1368,0
2021/11/27,2:50,1375,0
2021/11/27,2:55,1369,0
2021/11/27,3:00,1367,0
2021/11/27,3:05,1378,0
2021/11/27,3:10,1373,0
2021/11/27,3:15,1383,0
2021/11/27,3:20,1390,0
2021/11/27,3:25,1383,0
2021/11/27,3:30,1387,0
2021/11/27,3:35,1399,0
2021/11/27,3:40,1408,0
2021/11/27,3:45,1417,0
2021/11/27,3:50,1405,0
2021/11/27,3:55,1401,0
2021/11/27,4:00,1399,0
2021/11/27,4:05,1399,0
2021/11/27,4:10,1394,0
2021/11/27,4:15,1381,0
2021/11/27,4:20,1392,0
2021/11/27,4:25,1399,0
2021/11/27,4:30,1405,0
2021/11/27,4:35,1407,0
2021/11/27,4:40,1403,0
2021/11/27,4:45,1399,0
2021/11/27,4:50,1396,0
2021/11/27,4:55,1396,0
2021/11/27,5:00,1384,0
2021/11/27,5:05,1382,0
2021/11/27,5:10,1373,0
2021/11/27,5:15,1372,0
2021/11/27,5:20,1370,0
2021/11/27,5:25,1364,0
2021/11/27,5:30,1365,0
2021/11/27,5:35,1364,0
2021/11/27,5:40,1369,0
2021/11/27,5:45,1366,0
2021/11/27,5:50,1353,0
2021/11/27,5:55,1349,0
2021/11/27,6:00,1355,0
