2021/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2394,9:00〜10:00,1/28,6:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,1/28,6:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2394,9:00〜10:00,1/28,6:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00〜10:00,1/28,6:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,5,12,5.1,12.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/28,0:00,1431,1480,76,1867
2021/1/28,1:00,1413,1440,76,1852
2021/1/28,2:00,1455,1470,78,1851
2021/1/28,3:00,1483,1500,79,1860
2021/1/28,4:00,1484,1490,79,1860
2021/1/28,5:00,1505,1510,79,1900
2021/1/28,6:00,1639,1650,80,2040
2021/1/28,7:00,1820,1830,85,2136
2021/1/28,8:00,2024,2020,86,2343
2021/1/28,9:00,2092,2110,87,2394
2021/1/28,10:00,2054,2060,86,2382
2021/1/28,11:00,2024,2010,86,2343
2021/1/28,12:00,1899,1890,85,2212
2021/1/28,13:00,1956,1960,85,2275
2021/1/28,14:00,1908,1950,84,2269
2021/1/28,15:00,1908,1950,84,2269
2021/1/28,16:00,1932,1980,83,2308
2021/1/28,17:00,1961,2020,83,2344
2021/1/28,18:00,1987,2030,85,2331
2021/1/28,19:00,1920,1980,84,2284
2021/1/28,20:00,1839,1890,83,2205
2021/1/28,21:00,1768,1780,84,2083
2021/1/28,22:00,1670,1710,83,2000
2021/1/28,23:00,1575,1630,82,1910
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2594,9:00〜10:00,1/28,18:30,88
