2021/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1800,10:00〜11:00,4/30,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,10:00〜11:00,4/30,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1768,9:00〜10:00,4/30,9:30,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,9:00〜10:00,4/30,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,14,24,14.1,23.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/30,0:00,1114,1110,73,1507
2021/4/30,1:00,1088,1090,71,1518
2021/4/30,2:00,1139,1140,76,1484
2021/4/30,3:00,1196,1200,79,1510
2021/4/30,4:00,1197,1200,79,1501
2021/4/30,5:00,1170,1180,76,1520
2021/4/30,6:00,1207,1200,75,1598
2021/4/30,7:00,1308,1280,85,1536
2021/4/30,8:00,1419,1400,84,1678
2021/4/30,9:00,1477,1470,83,1768
2021/4/30,10:00,1495,1490,83,1800
2021/4/30,11:00,1517,1490,84,1803
2021/4/30,12:00,1466,1440,82,1784
2021/4/30,13:00,1503,1460,85,1760
2021/4/30,14:00,1508,1460,85,1754
2021/4/30,15:00,1460,1440,84,1730
2021/4/30,16:00,1448,1430,84,1714
2021/4/30,17:00,1424,1410,84,1692
2021/4/30,18:00,1423,1420,83,1704
2021/4/30,19:00,1411,1400,84,1679
2021/4/30,20:00,1347,1350,83,1620
2021/4/30,21:00,1279,1280,83,1538
2021/4/30,22:00,1213,1220,82,1467
2021/4/30,23:00,1156,1170,82,1406
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1549,19:00〜20:00,4/30,18:30,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,4/30,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1549,19:00〜20:00,4/30,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,19:00〜20:00,4/30,18:30
予想気温(最低),予想気温(最高)
14,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/30,0:00,1159,0
2021/4/30,0:05,1161,0
2021/4/30,0:10,1153,0
2021/4/30,0:15,1138,0
2021/4/30,0:20,1121,0
2021/4/30,0:25,1113,0
2021/4/30,0:30,1115,0
2021/4/30,0:35,1117,0
2021/4/30,0:40,1102,0
2021/4/30,0:45,1097,0
2021/4/30,0:50,1090,0
2021/4/30,0:55,1083,0
2021/4/30,1:00,1083,0
2021/4/30,1:05,1082,0
2021/4/30,1:10,1083,0
2021/4/30,1:15,1084,0
2021/4/30,1:20,1079,0
2021/4/30,1:25,1070,0
2021/4/30,1:30,1077,0
2021/4/30,1:35,1086,0
2021/4/30,1:40,1091,0
2021/4/30,1:45,1101,0
2021/4/30,1:50,1105,0
2021/4/30,1:55,1103,0
2021/4/30,2:00,1092,0
2021/4/30,2:05,1091,0
2021/4/30,2:10,1106,0
2021/4/30,2:15,1116,0
2021/4/30,2:20,1127,0
2021/4/30,2:25,1137,0
2021/4/30,2:30,1133,0
2021/4/30,2:35,1140,0
2021/4/30,2:40,1150,0
2021/4/30,2:45,1152,0
2021/4/30,2:50,1166,0
2021/4/30,2:55,1176,0
2021/4/30,3:00,1176,0
2021/4/30,3:05,1190,0
2021/4/30,3:10,1180,0
2021/4/30,3:15,1178,0
2021/4/30,3:20,1196,0
2021/4/30,3:25,1202,0
2021/4/30,3:30,1206,0
2021/4/30,3:35,1201,0
2021/4/30,3:40,1192,0
2021/4/30,3:45,1205,0
2021/4/30,3:50,1198,0
2021/4/30,3:55,1201,0
2021/4/30,4:00,1203,0
2021/4/30,4:05,1212,0
2021/4/30,4:10,1211,0
2021/4/30,4:15,1200,0
2021/4/30,4:20,1191,0
2021/4/30,4:25,1205,0
2021/4/30,4:30,1198,0
2021/4/30,4:35,1201,0
2021/4/30,4:40,1195,0
2021/4/30,4:45,1187,0
2021/4/30,4:50,1194,0
2021/4/30,4:55,1185,0
2021/4/30,5:00,1188,0
2021/4/30,5:05,1192,0
2021/4/30,5:10,1198,0
2021/4/30,5:15,1182,0
2021/4/30,5:20,1177,3
2021/4/30,5:25,1161,7
2021/4/30,5:30,1163,12
2021/4/30,5:35,1164,17
2021/4/30,5:40,1168,24
2021/4/30,5:45,1162,31
2021/4/30,5:50,1154,39
2021/4/30,5:55,1158,45
2021/4/30,6:00,1159,38
2021/4/30,6:05,1178,45
2021/4/30,6:10,1190,52
2021/4/30,6:15,1182,60
2021/4/30,6:20,1182,67
2021/4/30,6:25,1197,74
2021/4/30,6:30,1199,82
2021/4/30,6:35,1204,89
2021/4/30,6:40,1215,97
2021/4/30,6:45,1222,105
2021/4/30,6:50,1227,114
2021/4/30,6:55,1241,123
2021/4/30,7:00,1247,122
2021/4/30,7:05,1229,132
2021/4/30,7:10,1252,143
2021/4/30,7:15,1286,150
2021/4/30,7:20,1298,156
2021/4/30,7:25,1303,164
2021/4/30,7:30,1304,172
2021/4/30,7:35,1323,178
2021/4/30,7:40,1329,187
2021/4/30,7:45,1340,197
2021/4/30,7:50,1339,205
2021/4/30,7:55,1341,212
2021/4/30,8:00,1347,223
2021/4/30,8:05,1371,233
2021/4/30,8:10,1388,243
2021/4/30,8:15,1396,250
2021/4/30,8:20,1398,260
2021/4/30,8:25,1402,268
2021/4/30,8:30,1417,277
2021/4/30,8:35,1430,287
2021/4/30,8:40,1437,296
2021/4/30,8:45,1441,306
2021/4/30,8:50,1445,317
2021/4/30,8:55,1445,325
2021/4/30,9:00,1457,337
2021/4/30,9:05,1462,347
2021/4/30,9:10,1455,357
2021/4/30,9:15,1467,366
2021/4/30,9:20,1484,377
2021/4/30,9:25,1481,386
2021/4/30,9:30,1471,396
2021/4/30,9:35,1473,402
2021/4/30,9:40,1483,412
2021/4/30,9:45,1486,421
2021/4/30,9:50,1488,429
2021/4/30,9:55,1488,437
2021/4/30,10:00,1487,446
2021/4/30,10:05,1491,450
2021/4/30,10:10,1484,457
2021/4/30,10:15,1485,463
2021/4/30,10:20,1500,470
2021/4/30,10:25,1489,477
2021/4/30,10:30,1489,483
2021/4/30,10:35,1509,488
2021/4/30,10:40,1499,494
2021/4/30,10:45,1496,502
2021/4/30,10:50,1500,506
2021/4/30,10:55,1492,510
2021/4/30,11:00,1501,514
2021/4/30,11:05,1510,517
2021/4/30,11:10,1517,517
2021/4/30,11:15,1512,519
2021/4/30,11:20,1510,521
2021/4/30,11:25,1512,522
2021/4/30,11:30,1521,521
2021/4/30,11:35,1525,520
2021/4/30,11:40,1528,517
2021/4/30,11:45,1517,515
2021/4/30,11:50,1516,514
2021/4/30,11:55,1521,513
2021/4/30,12:00,1510,514
2021/4/30,12:05,1497,511
2021/4/30,12:10,1477,510
2021/4/30,12:15,1485,503
2021/4/30,12:20,1475,502
2021/4/30,12:25,1466,501
2021/4/30,12:30,1446,500
2021/4/30,12:35,1445,494
2021/4/30,12:40,1455,488
2021/4/30,12:45,1450,481
2021/4/30,12:50,1452,476
2021/4/30,12:55,1461,466
2021/4/30,13:00,1481,459
2021/4/30,13:05,1494,452
2021/4/30,13:10,1502,447
2021/4/30,13:15,1505,445
2021/4/30,13:20,1505,441
2021/4/30,13:25,1512,434
2021/4/30,13:30,1512,425
2021/4/30,13:35,1510,410
2021/4/30,13:40,1504,397
2021/4/30,13:45,1498,384
2021/4/30,13:50,1496,373
2021/4/30,13:55,1496,370
2021/4/30,14:00,1499,366
2021/4/30,14:05,1490,360
2021/4/30,14:10,1499,345
2021/4/30,14:15,1497,325
2021/4/30,14:20,1502,306
2021/4/30,14:25,1506,292
2021/4/30,14:30,1500,277
2021/4/30,14:35,1504,252
2021/4/30,14:40,1525,229
2021/4/30,14:45,1520,215
2021/4/30,14:50,1525,198
2021/4/30,14:55,1530,180
2021/4/30,15:00,1498,174
2021/4/30,15:05,1465,168
2021/4/30,15:10,1471,169
2021/4/30,15:15,1462,168
2021/4/30,15:20,1464,163
2021/4/30,15:25,1474,159
2021/4/30,15:30,1469,156
2021/4/30,15:35,1456,161
2021/4/30,15:40,1466,162
2021/4/30,15:45,1455,160
2021/4/30,15:50,1446,161
2021/4/30,15:55,1443,158
2021/4/30,16:00,1453,153
2021/4/30,16:05,1453,146
2021/4/30,16:10,1450,146
2021/4/30,16:15,1455,139
2021/4/30,16:20,1458,133
2021/4/30,16:25,1455,128
2021/4/30,16:30,1458,124
2021/4/30,16:35,1460,119
2021/4/30,16:40,1444,118
2021/4/30,16:45,1432,115
2021/4/30,16:50,1430,112
2021/4/30,16:55,1431,109
2021/4/30,17:00,1446,111
2021/4/30,17:05,1441,103
2021/4/30,17:10,1432,96
2021/4/30,17:15,1430,88
2021/4/30,17:20,1435,81
2021/4/30,17:25,1427,75
2021/4/30,17:30,1425,67
2021/4/30,17:35,1420,61
2021/4/30,17:40,1420,54
2021/4/30,17:45,1410,47
2021/4/30,17:50,1417,39
2021/4/30,17:55,1412,36
2021/4/30,18:00,1422,40
2021/4/30,18:05,1415,32
2021/4/30,18:10,1412,25
2021/4/30,18:15,1419,19
2021/4/30,18:20,1417,13
2021/4/30,18:25,1424,8
2021/4/30,18:30,1422,4
2021/4/30,18:35,1423,1
2021/4/30,18:40,1427,0
2021/4/30,18:45,1425,0
2021/4/30,18:50,1424,0
2021/4/30,18:55,1426,0
2021/4/30,19:00,1437,0
2021/4/30,19:05,1443,0
2021/4/30,19:10,1431,0
2021/4/30,19:15,1429,0
2021/4/30,19:20,1419,0
2021/4/30,19:25,1413,0
2021/4/30,19:30,1414,0
2021/4/30,19:35,1412,0
2021/4/30,19:40,1409,0
2021/4/30,19:45,1397,0
2021/4/30,19:50,1388,0
2021/4/30,19:55,1389,0
