2021/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2237,9:00〜10:00,3/1,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00〜10:00,3/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1871,7:00〜8:00,3/1,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,7:00〜8:00,3/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,8,19,8.4,20.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/3/1,0:00,1328,1360,79,1662
2021/3/1,1:00,1317,1330,80,1642
2021/3/1,2:00,1358,1370,82,1645
2021/3/1,3:00,1383,1390,82,1667
2021/3/1,4:00,1389,1390,83,1668
2021/3/1,5:00,1412,1410,84,1679
2021/3/1,6:00,1529,1510,85,1792
2021/3/1,7:00,1666,1690,89,1871
2021/3/1,8:00,1818,1840,85,2136
2021/3/1,9:00,1866,1900,83,2237
2021/3/1,10:00,1832,1870,81,2240
2021/3/1,11:00,1805,1840,82,2183
2021/3/1,12:00,1673,1740,74,2235
2021/3/1,13:00,1702,1800,79,2147
2021/3/1,14:00,1688,1790,79,2129
2021/3/1,15:00,1682,1770,80,2085
2021/3/1,16:00,1696,1790,81,2084
2021/3/1,17:00,1693,1800,83,2037
2021/3/1,18:00,1729,1810,84,2042
2021/3/1,19:00,1678,1760,83,2020
2021/3/1,20:00,1611,1690,80,1991
2021/3/1,21:00,1547,1610,77,1991
2021/3/1,22:00,1474,1540,76,1936
2021/3/1,23:00,1405,1470,78,1796
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2288,18:00〜19:00,3/1,18:30,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,18:00〜19:00,3/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2207,13:00〜14:00,3/1,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,13:00〜14:00,3/1,18:30
予想気温(最低),予想気温(最高)
13,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/1,0:00,1370,0
2021/3/1,0:05,1352,0
2021/3/1,0:10,1344,0
2021/3/1,0:15,1349,0
2021/3/1,0:20,1347,0
2021/3/1,0:25,1343,0
2021/3/1,0:30,1333,0
2021/3/1,0:35,1311,0
2021/3/1,0:40,1307,0
2021/3/1,0:45,1321,0
2021/3/1,0:50,1310,0
2021/3/1,0:55,1314,0
2021/3/1,1:00,1304,0
2021/3/1,1:05,1299,0
2021/3/1,1:10,1302,0
2021/3/1,1:15,1310,0
2021/3/1,1:20,1317,0
2021/3/1,1:25,1316,0
2021/3/1,1:30,1307,0
2021/3/1,1:35,1322,0
2021/3/1,1:40,1321,0
2021/3/1,1:45,1328,0
2021/3/1,1:50,1321,0
2021/3/1,1:55,1321,0
2021/3/1,2:00,1334,0
2021/3/1,2:05,1345,0
2021/3/1,2:10,1353,0
2021/3/1,2:15,1345,0
2021/3/1,2:20,1346,0
2021/3/1,2:25,1352,0
2021/3/1,2:30,1344,0
2021/3/1,2:35,1362,0
2021/3/1,2:40,1366,0
2021/3/1,2:45,1371,0
2021/3/1,2:50,1364,0
2021/3/1,2:55,1373,0
2021/3/1,3:00,1373,0
2021/3/1,3:05,1383,0
2021/3/1,3:10,1384,0
2021/3/1,3:15,1388,0
2021/3/1,3:20,1391,0
2021/3/1,3:25,1373,0
2021/3/1,3:30,1382,0
2021/3/1,3:35,1390,0
2021/3/1,3:40,1387,0
2021/3/1,3:45,1383,0
2021/3/1,3:50,1378,0
2021/3/1,3:55,1370,0
2021/3/1,4:00,1390,0
2021/3/1,4:05,1391,0
2021/3/1,4:10,1392,0
2021/3/1,4:15,1386,0
2021/3/1,4:20,1386,0
2021/3/1,4:25,1392,0
2021/3/1,4:30,1385,0
2021/3/1,4:35,1397,0
2021/3/1,4:40,1389,0
2021/3/1,4:45,1386,0
2021/3/1,4:50,1384,0
2021/3/1,4:55,1392,0
2021/3/1,5:00,1388,0
2021/3/1,5:05,1405,0
2021/3/1,5:10,1396,0
2021/3/1,5:15,1398,0
2021/3/1,5:20,1410,0
2021/3/1,5:25,1419,0
2021/3/1,5:30,1417,0
2021/3/1,5:35,1416,0
2021/3/1,5:40,1404,0
2021/3/1,5:45,1403,0
2021/3/1,5:50,1421,0
2021/3/1,5:55,1422,0
2021/3/1,6:00,1431,0
2021/3/1,6:05,1453,0
2021/3/1,6:10,1471,0
2021/3/1,6:15,1498,0
2021/3/1,6:20,1509,0
2021/3/1,6:25,1518,0
2021/3/1,6:30,1529,0
2021/3/1,6:35,1536,1
2021/3/1,6:40,1554,3
2021/3/1,6:45,1558,6
2021/3/1,6:50,1563,9
2021/3/1,6:55,1572,13
2021/3/1,7:00,1581,17
2021/3/1,7:05,1593,22
2021/3/1,7:10,1607,29
2021/3/1,7:15,1617,42
2021/3/1,7:20,1630,49
2021/3/1,7:25,1637,58
2021/3/1,7:30,1661,68
2021/3/1,7:35,1688,78
2021/3/1,7:40,1695,88
2021/3/1,7:45,1700,98
2021/3/1,7:50,1706,109
2021/3/1,7:55,1719,118
2021/3/1,8:00,1734,124
2021/3/1,8:05,1766,133
2021/3/1,8:10,1782,144
2021/3/1,8:15,1784,154
2021/3/1,8:20,1789,164
2021/3/1,8:25,1802,174
2021/3/1,8:30,1810,184
2021/3/1,8:35,1831,194
2021/3/1,8:40,1841,203
2021/3/1,8:45,1847,212
2021/3/1,8:50,1851,222
2021/3/1,8:55,1856,231
2021/3/1,9:00,1862,241
2021/3/1,9:05,1873,248
2021/3/1,9:10,1874,256
2021/3/1,9:15,1879,264
2021/3/1,9:20,1874,273
2021/3/1,9:25,1866,282
2021/3/1,9:30,1859,290
2021/3/1,9:35,1866,298
2021/3/1,9:40,1866,305
2021/3/1,9:45,1849,314
2021/3/1,9:50,1859,321
2021/3/1,9:55,1860,327
2021/3/1,10:00,1864,335
2021/3/1,10:05,1860,339
2021/3/1,10:10,1846,344
2021/3/1,10:15,1835,349
2021/3/1,10:20,1838,353
2021/3/1,10:25,1835,357
2021/3/1,10:30,1829,360
2021/3/1,10:35,1826,362
2021/3/1,10:40,1828,364
2021/3/1,10:45,1825,365
2021/3/1,10:50,1825,367
2021/3/1,10:55,1824,370
2021/3/1,11:00,1816,373
2021/3/1,11:05,1825,373
2021/3/1,11:10,1820,374
2021/3/1,11:15,1819,371
2021/3/1,11:20,1816,369
2021/3/1,11:25,1813,367
2021/3/1,11:30,1808,364
2021/3/1,11:35,1804,361
2021/3/1,11:40,1806,358
2021/3/1,11:45,1804,355
2021/3/1,11:50,1792,350
2021/3/1,11:55,1787,348
2021/3/1,12:00,1766,347
2021/3/1,12:05,1719,346
2021/3/1,12:10,1696,347
2021/3/1,12:15,1683,347
2021/3/1,12:20,1674,349
2021/3/1,12:25,1660,348
2021/3/1,12:30,1659,348
2021/3/1,12:35,1653,346
2021/3/1,12:40,1651,343
2021/3/1,12:45,1652,341
2021/3/1,12:50,1666,334
2021/3/1,12:55,1682,328
2021/3/1,13:00,1683,324
2021/3/1,13:05,1707,321
2021/3/1,13:10,1720,321
2021/3/1,13:15,1723,324
2021/3/1,13:20,1715,326
2021/3/1,13:25,1701,329
2021/3/1,13:30,1703,330
2021/3/1,13:35,1704,332
2021/3/1,13:40,1700,334
2021/3/1,13:45,1681,336
2021/3/1,13:50,1689,334
2021/3/1,13:55,1684,332
2021/3/1,14:00,1694,329
2021/3/1,14:05,1704,325
2021/3/1,14:10,1695,319
2021/3/1,14:15,1698,314
2021/3/1,14:20,1696,307
2021/3/1,14:25,1687,303
2021/3/1,14:30,1696,299
2021/3/1,14:35,1691,295
2021/3/1,14:40,1684,290
2021/3/1,14:45,1676,287
2021/3/1,14:50,1671,282
2021/3/1,14:55,1673,277
2021/3/1,15:00,1681,272
2021/3/1,15:05,1676,266
2021/3/1,15:10,1668,258
2021/3/1,15:15,1674,251
2021/3/1,15:20,1674,245
2021/3/1,15:25,1680,237
2021/3/1,15:30,1682,229
2021/3/1,15:35,1690,220
2021/3/1,15:40,1692,212
2021/3/1,15:45,1686,203
2021/3/1,15:50,1689,196
2021/3/1,15:55,1686,187
2021/3/1,16:00,1692,178
2021/3/1,16:05,1701,168
2021/3/1,16:10,1701,159
2021/3/1,16:15,1707,149
2021/3/1,16:20,1707,140
2021/3/1,16:25,1702,131
2021/3/1,16:30,1696,120
2021/3/1,16:35,1694,109
2021/3/1,16:40,1692,98
2021/3/1,16:45,1686,88
2021/3/1,16:50,1688,78
2021/3/1,16:55,1688,68
2021/3/1,17:00,1686,66
2021/3/1,17:05,1687,56
2021/3/1,17:10,1687,46
2021/3/1,17:15,1689,39
2021/3/1,17:20,1687,29
2021/3/1,17:25,1687,22
2021/3/1,17:30,1690,15
2021/3/1,17:35,1686,10
2021/3/1,17:40,1686,6
