2021/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,10:00〜11:00,11/9,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,10:00〜11:00,11/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2002,10:00〜11:00,11/9,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,10:00〜11:00,11/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,16,17,13.5,18.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/9,0:00,1239,1230,73,1689
2021/11/9,1:00,1195,1190,71,1667
2021/11/9,2:00,1241,1230,72,1719
2021/11/9,3:00,1308,1290,75,1733
2021/11/9,4:00,1319,1310,76,1720
2021/11/9,5:00,1299,1310,74,1747
2021/11/9,6:00,1334,1350,73,1810
2021/11/9,7:00,1463,1460,87,1673
2021/11/9,8:00,1631,1630,87,1863
2021/11/9,9:00,1723,1740,86,1981
2021/11/9,10:00,1719,1750,85,2002
2021/11/9,11:00,1718,1730,86,1975
2021/11/9,12:00,1634,1650,86,1889
2021/11/9,13:00,1723,1720,87,1967
2021/11/9,14:00,1733,1740,87,1987
2021/11/9,15:00,1735,1740,87,1978
2021/11/9,16:00,1756,1750,88,1995
2021/11/9,17:00,1746,1740,87,1987
2021/11/9,18:00,1707,1700,87,1944
2021/11/9,19:00,1640,1640,87,1877
2021/11/9,20:00,1563,1580,86,1809
2021/11/9,21:00,1491,1510,86,1730
2021/11/9,22:00,1424,1440,86,1642
2021/11/9,23:00,1351,1370,85,1580
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,17:00〜18:00,11/9,18:30,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00〜18:00,11/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2089,17:00〜18:00,11/9,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00〜18:00,11/9,18:30
予想気温(最低),予想気温(最高)
12,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/9,0:00,1273,0
2021/11/9,0:05,1274,0
2021/11/9,0:10,1271,0
2021/11/9,0:15,1260,0
2021/11/9,0:20,1256,0
2021/11/9,0:25,1250,0
2021/11/9,0:30,1251,0
2021/11/9,0:35,1239,0
2021/11/9,0:40,1223,0
2021/11/9,0:45,1212,0
2021/11/9,0:50,1215,0
2021/11/9,0:55,1209,0
2021/11/9,1:00,1206,0
2021/11/9,1:05,1209,0
2021/11/9,1:10,1208,0
2021/11/9,1:15,1206,0
2021/11/9,1:20,1201,0
2021/11/9,1:25,1190,0
2021/11/9,1:30,1182,0
2021/11/9,1:35,1189,0
2021/11/9,1:40,1186,0
2021/11/9,1:45,1194,0
2021/11/9,1:50,1185,0
2021/11/9,1:55,1186,0
2021/11/9,2:00,1204,0
2021/11/9,2:05,1210,0
2021/11/9,2:10,1220,0
2021/11/9,2:15,1220,0
2021/11/9,2:20,1225,0
2021/11/9,2:25,1230,0
2021/11/9,2:30,1238,0
2021/11/9,2:35,1238,0
2021/11/9,2:40,1251,0
2021/11/9,2:45,1256,0
2021/11/9,2:50,1253,0
2021/11/9,2:55,1269,0
2021/11/9,3:00,1278,0
2021/11/9,3:05,1276,0
2021/11/9,3:10,1292,0
2021/11/9,3:15,1304,0
2021/11/9,3:20,1304,0
2021/11/9,3:25,1312,0
2021/11/9,3:30,1313,0
2021/11/9,3:35,1307,0
2021/11/9,3:40,1315,0
2021/11/9,3:45,1322,0
2021/11/9,3:50,1323,0
2021/11/9,3:55,1311,0
2021/11/9,4:00,1312,0
2021/11/9,4:05,1328,0
2021/11/9,4:10,1323,0
2021/11/9,4:15,1328,0
2021/11/9,4:20,1321,0
2021/11/9,4:25,1328,0
2021/11/9,4:30,1310,0
2021/11/9,4:35,1311,0
2021/11/9,4:40,1313,0
2021/11/9,4:45,1314,0
2021/11/9,4:50,1312,0
2021/11/9,4:55,1319,0
2021/11/9,5:00,1315,0
2021/11/9,5:05,1324,0
2021/11/9,5:10,1329,0
2021/11/9,5:15,1313,0
2021/11/9,5:20,1308,0
2021/11/9,5:25,1307,0
2021/11/9,5:30,1298,0
2021/11/9,5:35,1287,0
2021/11/9,5:40,1293,0
2021/11/9,5:45,1287,0
2021/11/9,5:50,1294,0
2021/11/9,5:55,1275,0
2021/11/9,6:00,1277,0
2021/11/9,6:05,1312,0
2021/11/9,6:10,1310,0
2021/11/9,6:15,1318,0
2021/11/9,6:20,1299,0
2021/11/9,6:25,1295,0
2021/11/9,6:30,1309,0
2021/11/9,6:35,1328,1
2021/11/9,6:40,1340,5
2021/11/9,6:45,1364,10
2021/11/9,6:50,1369,15
2021/11/9,6:55,1373,21
2021/11/9,7:00,1392,21
2021/11/9,7:05,1400,26
2021/11/9,7:10,1416,27
2021/11/9,7:15,1425,29
2021/11/9,7:20,1435,32
2021/11/9,7:25,1440,35
2021/11/9,7:30,1444,40
2021/11/9,7:35,1475,44
2021/11/9,7:40,1487,48
2021/11/9,7:45,1493,50
2021/11/9,7:50,1496,53
2021/11/9,7:55,1513,55
2021/11/9,8:00,1530,55
2021/11/9,8:05,1555,58
2021/11/9,8:10,1568,59
2021/11/9,8:15,1576,61
2021/11/9,8:20,1604,61
2021/11/9,8:25,1619,64
2021/11/9,8:30,1628,64
2021/11/9,8:35,1646,63
2021/11/9,8:40,1659,62
2021/11/9,8:45,1663,62
2021/11/9,8:50,1682,63
2021/11/9,8:55,1681,65
2021/11/9,9:00,1687,68
2021/11/9,9:05,1695,72
2021/11/9,9:10,1701,74
2021/11/9,9:15,1713,75
2021/11/9,9:20,1716,77
2021/11/9,9:25,1722,78
2021/11/9,9:30,1726,78
2021/11/9,9:35,1732,79
2021/11/9,9:40,1741,79
2021/11/9,9:45,1736,79
2021/11/9,9:50,1736,78
2021/11/9,9:55,1734,79
2021/11/9,10:00,1729,81
2021/11/9,10:05,1714,82
2021/11/9,10:10,1705,83
2021/11/9,10:15,1710,85
2021/11/9,10:20,1722,86
2021/11/9,10:25,1725,89
2021/11/9,10:30,1719,90
2021/11/9,10:35,1725,90
2021/11/9,10:40,1725,92
2021/11/9,10:45,1719,94
2021/11/9,10:50,1717,96
2021/11/9,10:55,1725,97
2021/11/9,11:00,1724,98
2021/11/9,11:05,1725,97
2021/11/9,11:10,1728,97
2021/11/9,11:15,1736,97
2021/11/9,11:20,1732,96
2021/11/9,11:25,1722,96
2021/11/9,11:30,1720,95
2021/11/9,11:35,1725,94
2021/11/9,11:40,1722,92
2021/11/9,11:45,1713,93
2021/11/9,11:50,1709,93
2021/11/9,11:55,1698,93
2021/11/9,12:00,1689,94
2021/11/9,12:05,1661,91
2021/11/9,12:10,1651,92
2021/11/9,12:15,1641,90
2021/11/9,12:20,1635,89
2021/11/9,12:25,1622,88
2021/11/9,12:30,1622,87
