2021/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1659,10:00〜11:00,5/8,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/8,4:55,1210,0
2021/5/8,5:00,1213,0
2021/5/8,5:05,1211,0
2021/5/8,5:10,1209,1
2021/5/8,5:15,1198,4
2021/5/8,5:20,1194,7
2021/5/8,5:25,1195,10
2021/5/8,5:30,1192,14
2021/5/8,5:35,1189,20
2021/5/8,5:40,1179,26
2021/5/8,5:45,1178,33
2021/5/8,5:50,1168,38
2021/5/8,5:55,1158,43
2021/5/8,6:00,1155,42
2021/5/8,6:05,1144,47
2021/5/8,6:10,1147,55
2021/5/8,6:15,1147,62
2021/5/8,6:20,1140,70
2021/5/8,6:25,1142,77
2021/5/8,6:30,1142,85
2021/5/8,6:35,1143,94
2021/5/8,6:40,1148,101
2021/5/8,6:45,1151,112
2021/5/8,6:50,1152,122
2021/5/8,6:55,1151,131
2021/5/8,7:00,1161,135
2021/5/8,7:05,1146,141
2021/5/8,7:10,1161,147
2021/5/8,7:15,1166,153
2021/5/8,7:20,1174,161
2021/5/8,7:25,1173,170
2021/5/8,7:30,1168,180
2021/5/8,7:35,1180,186
2021/5/8,7:40,1185,192
2021/5/8,7:45,1196,198
2021/5/8,7:50,1207,205
2021/5/8,7:55,1228,209
2021/5/8,8:00,1234,217
2021/5/8,8:05,1255,222
2021/5/8,8:10,1262,228
2021/5/8,8:15,1278,235
2021/5/8,8:20,1285,239
2021/5/8,8:25,1288,242
2021/5/8,8:30,1292,246
2021/5/8,8:35,1307,247
2021/5/8,8:40,1311,249
2021/5/8,8:45,1316,250
2021/5/8,8:50,1321,252
2021/5/8,8:55,1322,253
2021/5/8,9:00,1342,260
2021/5/8,9:05,1369,264
2021/5/8,9:10,1365,267
2021/5/8,9:15,1362,268
2021/5/8,9:20,1347,270
2021/5/8,9:25,1361,273
2021/5/8,9:30,1373,276
2021/5/8,9:35,1369,279
2021/5/8,9:40,1378,282
2021/5/8,9:45,1373,285
2021/5/8,9:50,1380,286
2021/5/8,9:55,1379,289
2021/5/8,10:00,1366,292
2021/5/8,10:05,1351,291
2021/5/8,10:10,1366,287
2021/5/8,10:15,1385,285
2021/5/8,10:20,1389,281
2021/5/8,10:25,1394,279
2021/5/8,10:30,1384,277
2021/5/8,10:35,1383,276
2021/5/8,10:40,1399,276
2021/5/8,10:45,1393,277
2021/5/8,10:50,1389,276
2021/5/8,10:55,1376,274
2021/5/8,11:00,1380,271
2021/5/8,11:05,1398,269
2021/5/8,11:10,1372,267
2021/5/8,11:15,1378,264
2021/5/8,11:20,1379,262
2021/5/8,11:25,1382,258
2021/5/8,11:30,1382,255
2021/5/8,11:35,1386,253
2021/5/8,11:40,1386,252
2021/5/8,11:45,1371,252
2021/5/8,11:50,1380,250
2021/5/8,11:55,1386,246
2021/5/8,12:00,1381,243
2021/5/8,12:05,1375,242
2021/5/8,12:10,1354,241
2021/5/8,12:15,1355,238
2021/5/8,12:20,1350,234
2021/5/8,12:25,1344,231
2021/5/8,12:30,1339,231
2021/5/8,12:35,1327,231
2021/5/8,12:40,1313,231
2021/5/8,12:45,1327,229
2021/5/8,12:50,1339,227
2021/5/8,12:55,1333,226
2021/5/8,13:00,1339,226
2021/5/8,13:05,1353,225
2021/5/8,13:10,1359,223
2021/5/8,13:15,1377,220
2021/5/8,13:20,1372,217
2021/5/8,13:25,1365,212
2021/5/8,13:30,1377,204
2021/5/8,13:35,1372,198
2021/5/8,13:40,1368,192
2021/5/8,13:45,1373,185
2021/5/8,13:50,1370,180
2021/5/8,13:55,1365,173
2021/5/8,14:00,1371,165
2021/5/8,14:05,1373,157
2021/5/8,14:10,1368,149
2021/5/8,14:15,1357,141
2021/5/8,14:20,1362,133
2021/5/8,14:25,1369,126
2021/5/8,14:30,1373,120
2021/5/8,14:35,1366,114
2021/5/8,14:40,1364,109
2021/5/8,14:45,1354,105
2021/5/8,14:50,1365,100
2021/5/8,14:55,1366,95
2021/5/8,15:00,1370,89
2021/5/8,15:05,1341,84
2021/5/8,15:10,1340,80
2021/5/8,15:15,1338,75
2021/5/8,15:20,1352,70
2021/5/8,15:25,1359,66
2021/5/8,15:30,1362,62
2021/5/8,15:35,1364,59
2021/5/8,15:40,1373,55
2021/5/8,15:45,1372,52
2021/5/8,15:50,1378,49
2021/5/8,15:55,1375,46
2021/5/8,16:00,1371,44
2021/5/8,16:05,1364,43
2021/5/8,16:10,1367,41
2021/5/8,16:15,1365,40
2021/5/8,16:20,1366,38
2021/5/8,16:25,1364,37
2021/5/8,16:30,1374,36
2021/5/8,16:35,1377,35
2021/5/8,16:40,1385,34
2021/5/8,16:45,1383,34
2021/5/8,16:50,1381,33
2021/5/8,16:55,1372,33
2021/5/8,17:00,1363,31
2021/5/8,17:05,1378,29
2021/5/8,17:10,1372,28
2021/5/8,17:15,1379,27
2021/5/8,17:20,1370,25
2021/5/8,17:25,1371,24
2021/5/8,17:30,1383,23
2021/5/8,17:35,1382,22
2021/5/8,17:40,1385,20
2021/5/8,17:45,1383,18
2021/5/8,17:50,1386,16
2021/5/8,17:55,1394,15
2021/5/8,18:00,1395,10
2021/5/8,18:05,1399,3
2021/5/8,18:10,1389,3
2021/5/8,18:15,1385,2
2021/5/8,18:20,1392,1
2021/5/8,18:25,1394,1
2021/5/8,18:30,1396,1
2021/5/8,18:35,1397,0
2021/5/8,18:40,1390,0
2021/5/8,18:45,1408,0
2021/5/8,18:50,1411,0
2021/5/8,18:55,1417,0
2021/5/8,19:00,1420,0
2021/5/8,19:05,1427,0
2021/5/8,19:10,1418,0
2021/5/8,19:15,1426,0
2021/5/8,19:20,1416,0
2021/5/8,19:25,1393,0
2021/5/8,19:30,1391,0
2021/5/8,19:35,1384,0
2021/5/8,19:40,1386,0
2021/5/8,19:45,1385,0
2021/5/8,19:50,1384,0
2021/5/8,19:55,1377,0
2021/5/8,20:00,1374,0
2021/5/8,20:05,1360,0
2021/5/8,20:10,1367,0
2021/5/8,20:15,1365,0
2021/5/8,20:20,1360,0
2021/5/8,20:25,1343,0
2021/5/8,20:30,1341,0
2021/5/8,20:35,1341,0
2021/5/8,20:40,1336,0
2021/5/8,20:45,1333,0
2021/5/8,20:50,1335,0
2021/5/8,20:55,1334,0
2021/5/8,21:00,1338,0
2021/5/8,21:05,1324,0
2021/5/8,21:10,1312,0
2021/5/8,21:15,1290,0
2021/5/8,21:20,1286,0
2021/5/8,21:25,1287,0
2021/5/8,21:30,1287,0
2021/5/8,21:35,1283,0
2021/5/8,21:40,1274,0
2021/5/8,21:45,1253,0
2021/5/8,21:50,1256,0
2021/5/8,21:55,1265,0
2021/5/8,22:00,1262,0
2021/5/8,22:05,1252,0
2021/5/8,22:10,1242,0
2021/5/8,22:15,1244,0
2021/5/8,22:20,1233,0
2021/5/8,22:25,1224,0
2021/5/8,22:30,1221,0
2021/5/8,22:35,1224,0
2021/5/8,22:40,1228,0
2021/5/8,22:45,1212,0
2021/5/8,22:50,1195,0
2021/5/8,22:55,1200,0
2021/5/8,23:00,1191,0
2021/5/8,23:05,1215,0
2021/5/8,23:10,1216,0
2021/5/8,23:15,1217,0
2021/5/8,23:20,1212,0
2021/5/8,23:25,1191,0
2021/5/8,23:30,1183,0
2021/5/8,23:35,1176,0
2021/5/8,23:40,1183,0
2021/5/8,23:45,1177,0
2021/5/8,23:50,1164,0
2021/5/8,23:55,1156,0
