2021/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,9:00〜10:00,12/14,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00〜10:00,12/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2398,18:00〜19:00,12/14,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,18:00〜19:00,12/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,4,12,4.2,11.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/14,0:00,1491,1510,76,1952
2021/12/14,1:00,1449,1460,74,1942
2021/12/14,2:00,1486,1490,77,1926
2021/12/14,3:00,1519,1520,78,1934
2021/12/14,4:00,1524,1530,78,1945
2021/12/14,5:00,1549,1560,75,2039
2021/12/14,6:00,1699,1700,79,2137
2021/12/14,7:00,1863,1860,83,2238
2021/12/14,8:00,2027,2020,83,2429
2021/12/14,9:00,2067,2070,82,2492
2021/12/14,10:00,2001,2050,81,2463
2021/12/14,11:00,1949,1990,81,2402
2021/12/14,12:00,1831,1880,78,2320
2021/12/14,13:00,1879,1930,80,2321
2021/12/14,14:00,1882,1960,80,2348
2021/12/14,15:00,1890,1980,79,2365
2021/12/14,16:00,1956,2030,81,2400
2021/12/14,17:00,2021,2060,81,2465
2021/12/14,18:00,2009,2050,83,2398
2021/12/14,19:00,1951,1980,82,2375
2021/12/14,20:00,1885,1910,82,2297
2021/12/14,21:00,1804,1830,81,2202
2021/12/14,22:00,1705,1730,82,2073
2021/12/14,23:00,1608,1630,81,1962
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,9:00〜10:00,12/14,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,12/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2330,16:00〜17:00,12/14,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,16:00〜17:00,12/14,18:30
予想気温(最低),予想気温(最高)
6,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/14,0:00,1554,0
2021/12/14,0:05,1542,0
2021/12/14,0:10,1539,0
2021/12/14,0:15,1519,0
2021/12/14,0:20,1515,0
2021/12/14,0:25,1495,0
2021/12/14,0:30,1484,0
2021/12/14,0:35,1480,0
2021/12/14,0:40,1473,0
2021/12/14,0:45,1467,0
2021/12/14,0:50,1472,0
2021/12/14,0:55,1456,0
2021/12/14,1:00,1455,0
2021/12/14,1:05,1447,0
2021/12/14,1:10,1453,0
2021/12/14,1:15,1447,0
2021/12/14,1:20,1455,0
2021/12/14,1:25,1447,0
2021/12/14,1:30,1433,0
2021/12/14,1:35,1428,0
2021/12/14,1:40,1438,0
2021/12/14,1:45,1457,0
2021/12/14,1:50,1459,0
2021/12/14,1:55,1464,0
2021/12/14,2:00,1458,0
2021/12/14,2:05,1477,0
2021/12/14,2:10,1477,0
2021/12/14,2:15,1477,0
2021/12/14,2:20,1474,0
2021/12/14,2:25,1472,0
2021/12/14,2:30,1475,0
2021/12/14,2:35,1475,0
2021/12/14,2:40,1484,0
2021/12/14,2:45,1492,0
2021/12/14,2:50,1500,0
2021/12/14,2:55,1513,0
2021/12/14,3:00,1521,0
2021/12/14,3:05,1516,0
2021/12/14,3:10,1517,0
2021/12/14,3:15,1528,0
2021/12/14,3:20,1525,0
2021/12/14,3:25,1519,0
2021/12/14,3:30,1522,0
2021/12/14,3:35,1516,0
2021/12/14,3:40,1511,0
2021/12/14,3:45,1515,0
2021/12/14,3:50,1522,0
2021/12/14,3:55,1516,0
2021/12/14,4:00,1515,0
2021/12/14,4:05,1522,0
2021/12/14,4:10,1524,0
2021/12/14,4:15,1526,0
2021/12/14,4:20,1525,0
2021/12/14,4:25,1523,0
2021/12/14,4:30,1520,0
2021/12/14,4:35,1526,0
2021/12/14,4:40,1521,0
2021/12/14,4:45,1520,0
2021/12/14,4:50,1522,0
2021/12/14,4:55,1525,0
2021/12/14,5:00,1534,0
2021/12/14,5:05,1533,0
2021/12/14,5:10,1543,0
2021/12/14,5:15,1543,0
2021/12/14,5:20,1530,0
2021/12/14,5:25,1532,0
2021/12/14,5:30,1543,0
2021/12/14,5:35,1538,0
