2021/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1737,18:00〜19:00,11/7,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00〜19:00,11/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1737,18:00〜19:00,11/7,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,18:00〜19:00,11/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,14,21,14.0,21.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/7,0:00,1167,1170,76,1535
2021/11/7,1:00,1115,1140,72,1542
2021/11/7,2:00,1166,1180,74,1559
2021/11/7,3:00,1239,1240,77,1601
2021/11/7,4:00,1239,1260,77,1604
2021/11/7,5:00,1205,1220,75,1591
2021/11/7,6:00,1174,1180,75,1554
2021/11/7,7:00,1215,1200,84,1438
2021/11/7,8:00,1273,1240,85,1485
2021/11/7,9:00,1304,1280,82,1586
2021/11/7,10:00,1307,1290,82,1584
2021/11/7,11:00,1306,1290,79,1637
2021/11/7,12:00,1312,1300,84,1561
2021/11/7,13:00,1317,1290,85,1546
2021/11/7,14:00,1317,1290,85,1548
2021/11/7,15:00,1314,1310,83,1568
2021/11/7,16:00,1342,1350,83,1614
2021/11/7,17:00,1433,1420,84,1701
2021/11/7,18:00,1461,1450,84,1737
2021/11/7,19:00,1438,1440,83,1725
2021/11/7,20:00,1396,1410,82,1688
2021/11/7,21:00,1331,1350,82,1618
2021/11/7,22:00,1255,1280,81,1536
2021/11/7,23:00,1206,1220,82,1462
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,16:00〜17:00,11/7,18:30,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00〜17:00,11/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2067,16:00〜17:00,11/7,18:30,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,16:00〜17:00,11/7,18:30
予想気温(最低),予想気温(最高)
15,22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/7,0:00,1220,0
2021/11/7,0:05,1209,0
2021/11/7,0:10,1202,0
2021/11/7,0:15,1200,0
2021/11/7,0:20,1185,0
2021/11/7,0:25,1178,0
2021/11/7,0:30,1160,0
2021/11/7,0:35,1147,0
2021/11/7,0:40,1148,0
2021/11/7,0:45,1149,0
2021/11/7,0:50,1144,0
2021/11/7,0:55,1139,0
2021/11/7,1:00,1138,0
2021/11/7,1:05,1136,0
2021/11/7,1:10,1128,0
2021/11/7,1:15,1112,0
2021/11/7,1:20,1109,0
2021/11/7,1:25,1101,0
2021/11/7,1:30,1099,0
2021/11/7,1:35,1113,0
2021/11/7,1:40,1102,0
2021/11/7,1:45,1109,0
2021/11/7,1:50,1113,0
2021/11/7,1:55,1124,0
2021/11/7,2:00,1137,0
2021/11/7,2:05,1142,0
2021/11/7,2:10,1147,0
2021/11/7,2:15,1143,0
2021/11/7,2:20,1141,0
2021/11/7,2:25,1148,0
2021/11/7,2:30,1157,0
2021/11/7,2:35,1174,0
