2021/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2163,9:00〜10:00,2/22,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00〜10:00,2/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1879,7:00〜8:00,2/22,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,7:00〜8:00,2/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,8,20,8.2,20.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/22,0:00,1257,1270,72,1742
2021/2/22,1:00,1249,1260,72,1719
2021/2/22,2:00,1304,1320,76,1694
2021/2/22,3:00,1331,1350,79,1684
2021/2/22,4:00,1337,1360,79,1687
2021/2/22,5:00,1349,1380,78,1729
2021/2/22,6:00,1463,1530,81,1801
2021/2/22,7:00,1618,1690,86,1879
2021/2/22,8:00,1769,1830,85,2065
2021/2/22,9:00,1803,1880,83,2163
2021/2/22,10:00,1770,1860,83,2132
2021/2/22,11:00,1742,1810,83,2079
2021/2/22,12:00,1644,1700,82,1981
2021/2/22,13:00,1696,1760,83,2021
2021/2/22,14:00,1678,1760,83,2018
2021/2/22,15:00,1653,1740,82,2004
2021/2/22,16:00,1668,1750,82,2010
2021/2/22,17:00,1659,1730,83,1982
2021/2/22,18:00,1688,1740,84,1989
2021/2/22,19:00,1635,1680,84,1930
2021/2/22,20:00,1568,1600,85,1841
2021/2/22,21:00,1513,1540,85,1774
2021/2/22,22:00,1454,1490,84,1719
2021/2/22,23:00,1391,1450,83,1670
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2090,18:00〜19:00,2/22,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,18:00〜19:00,2/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2090,18:00〜19:00,2/22,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,18:00〜19:00,2/22,18:30
予想気温(最低),予想気温(最高)
10,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/22,0:00,1296,0
2021/2/22,0:05,1289,0
2021/2/22,0:10,1280,0
2021/2/22,0:15,1267,0
2021/2/22,0:20,1255,0
2021/2/22,0:25,1259,0
2021/2/22,0:30,1258,0
2021/2/22,0:35,1249,0
2021/2/22,0:40,1247,0
2021/2/22,0:45,1239,0
