2021/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,14:00〜15:00,6/2,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,6/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2101,14:00〜15:00,6/2,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,14:00〜15:00,6/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,20,27,19.8,28.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/2,0:00,1256,1230,82,1515
2021/6/2,1:00,1204,1190,81,1480
2021/6/2,2:00,1245,1220,83,1497
2021/6/2,3:00,1301,1270,84,1544
2021/6/2,4:00,1315,1280,85,1547
2021/6/2,5:00,1272,1270,82,1535
2021/6/2,6:00,1296,1300,82,1563
2021/6/2,7:00,1404,1400,85,1642
2021/6/2,8:00,1592,1570,88,1799
2021/6/2,9:00,1745,1720,88,1978
2021/6/2,10:00,1800,1790,85,2115
2021/6/2,11:00,1799,1820,83,2149
2021/6/2,12:00,1726,1760,82,2091
2021/6/2,13:00,1826,1830,86,2102
2021/6/2,14:00,1844,1840,87,2101
2021/6/2,15:00,1838,1820,87,2103
2021/6/2,16:00,1811,1780,88,2043
2021/6/2,17:00,1722,1710,85,2025
2021/6/2,18:00,1680,1640,86,1948
2021/6/2,19:00,1641,1580,87,1881
2021/6/2,20:00,1547,1510,86,1797
2021/6/2,21:00,1483,1440,85,1725
2021/6/2,22:00,1416,1390,84,1677
2021/6/2,23:00,1359,1340,83,1637
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2104,11:00〜12:00,6/2,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,11:00〜12:00,6/2,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2022,9:00〜10:00,6/2,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,9:00〜10:00,6/2,18:30
予想気温(最低),予想気温(最高)
20,28
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/2,0:00,1322,0
2021/6/2,0:05,1304,0
2021/6/2,0:10,1286,0
2021/6/2,0:15,1289,0
2021/6/2,0:20,1273,0
2021/6/2,0:25,1262,0
2021/6/2,0:30,1253,0
2021/6/2,0:35,1254,0
2021/6/2,0:40,1246,0
2021/6/2,0:45,1237,0
2021/6/2,0:50,1232,0
2021/6/2,0:55,1218,0
2021/6/2,1:00,1216,0
2021/6/2,1:05,1211,0
2021/6/2,1:10,1201,0
2021/6/2,1:15,1208,0
2021/6/2,1:20,1205,0
2021/6/2,1:25,1200,0
2021/6/2,1:30,1201,0
2021/6/2,1:35,1201,0
2021/6/2,1:40,1190,0
2021/6/2,1:45,1203,0
2021/6/2,1:50,1209,0
2021/6/2,1:55,1213,0
2021/6/2,2:00,1210,0
2021/6/2,2:05,1215,0
2021/6/2,2:10,1213,0
2021/6/2,2:15,1218,0
2021/6/2,2:20,1230,0
2021/6/2,2:25,1245,0
2021/6/2,2:30,1244,0
2021/6/2,2:35,1235,0
2021/6/2,2:40,1243,0
2021/6/2,2:45,1259,0
2021/6/2,2:50,1276,0
2021/6/2,2:55,1287,0
2021/6/2,3:00,1280,0
2021/6/2,3:05,1279,0
2021/6/2,3:10,1280,0
2021/6/2,3:15,1283,0
2021/6/2,3:20,1300,0
2021/6/2,3:25,1310,0
2021/6/2,3:30,1310,0
2021/6/2,3:35,1314,0
2021/6/2,3:40,1310,0
2021/6/2,3:45,1309,0
2021/6/2,3:50,1313,0
2021/6/2,3:55,1308,0
2021/6/2,4:00,1300,0
2021/6/2,4:05,1323,0
2021/6/2,4:10,1330,0
2021/6/2,4:15,1329,0
2021/6/2,4:20,1322,0
2021/6/2,4:25,1318,0
2021/6/2,4:30,1310,0
2021/6/2,4:35,1308,0
2021/6/2,4:40,1313,0
