2021/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,9:00〜10:00,12/16,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,12/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2229,17:00〜18:00,12/16,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,17:00〜18:00,12/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,6,16,5.9,15.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/16,0:00,1479,1470,74,1984
2021/12/16,1:00,1439,1430,74,1930
2021/12/16,2:00,1477,1470,76,1931
2021/12/16,3:00,1501,1500,77,1928
2021/12/16,4:00,1508,1500,79,1907
2021/12/16,5:00,1536,1530,78,1966
2021/12/16,6:00,1676,1660,80,2074
2021/12/16,7:00,1834,1820,86,2124
2021/12/16,8:00,2002,1970,87,2300
2021/12/16,9:00,2038,2020,86,2360
2021/12/16,10:00,1963,1980,85,2306
2021/12/16,11:00,1908,1920,85,2239
2021/12/16,12:00,1810,1800,85,2106
2021/12/16,13:00,1897,1870,87,2179
2021/12/16,14:00,1884,1880,86,2189
2021/12/16,15:00,1894,1890,86,2194
2021/12/16,16:00,1932,1920,87,2211
2021/12/16,17:00,1941,1940,87,2229
2021/12/16,18:00,1904,1930,85,2218
2021/12/16,19:00,1831,1880,83,2191
2021/12/16,20:00,1763,1810,83,2115
2021/12/16,21:00,1695,1730,83,2023
2021/12/16,22:00,1625,1650,84,1919
2021/12/16,23:00,1541,1550,84,1816
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,17:00〜18:00,12/16,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00〜18:00,12/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2238,9:00〜10:00,12/16,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,9:00〜10:00,12/16,18:30
予想気温(最低),予想気温(最高)
11,15
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/16,0:00,1536,0
2021/12/16,0:05,1513,0
2021/12/16,0:10,1516,0
2021/12/16,0:15,1516,0
2021/12/16,0:20,1511,0
2021/12/16,0:25,1500,0
2021/12/16,0:30,1469,0
2021/12/16,0:35,1467,0
2021/12/16,0:40,1464,0
2021/12/16,0:45,1457,0
2021/12/16,0:50,1454,0
2021/12/16,0:55,1440,0
2021/12/16,1:00,1436,0
2021/12/16,1:05,1436,0
2021/12/16,1:10,1449,0
2021/12/16,1:15,1434,0
2021/12/16,1:20,1432,0
2021/12/16,1:25,1422,0
2021/12/16,1:30,1436,0
2021/12/16,1:35,1438,0
2021/12/16,1:40,1440,0
2021/12/16,1:45,1447,0
2021/12/16,1:50,1448,0
2021/12/16,1:55,1444,0
2021/12/16,2:00,1446,0
2021/12/16,2:05,1456,0
2021/12/16,2:10,1463,0
2021/12/16,2:15,1454,0
2021/12/16,2:20,1462,0
2021/12/16,2:25,1479,0
2021/12/16,2:30,1473,0
2021/12/16,2:35,1478,0
2021/12/16,2:40,1487,0
2021/12/16,2:45,1482,0
2021/12/16,2:50,1493,0
2021/12/16,2:55,1496,0
2021/12/16,3:00,1500,0
2021/12/16,3:05,1508,0
2021/12/16,3:10,1501,0
2021/12/16,3:15,1508,0
2021/12/16,3:20,1517,0
2021/12/16,3:25,1508,0
2021/12/16,3:30,1510,0
2021/12/16,3:35,1514,0
2021/12/16,3:40,1498,0
2021/12/16,3:45,1481,0
2021/12/16,3:50,1488,0
2021/12/16,3:55,1486,0
2021/12/16,4:00,1488,0
2021/12/16,4:05,1505,0
2021/12/16,4:10,1496,0
2021/12/16,4:15,1507,0
2021/12/16,4:20,1508,0
2021/12/16,4:25,1496,0
2021/12/16,4:30,1496,0
2021/12/16,4:35,1518,0
2021/12/16,4:40,1519,0
2021/12/16,4:45,1517,0
2021/12/16,4:50,1514,0
2021/12/16,4:55,1516,0
2021/12/16,5:00,1504,0
2021/12/16,5:05,1505,0
2021/12/16,5:10,1510,0
2021/12/16,5:15,1522,0
2021/12/16,5:20,1537,0
2021/12/16,5:25,1545,0
2021/12/16,5:30,1540,0
2021/12/16,5:35,1533,0
2021/12/16,5:40,1533,0
2021/12/16,5:45,1546,0
2021/12/16,5:50,1550,0
2021/12/16,5:55,1548,0
2021/12/16,6:00,1562,0
2021/12/16,6:05,1584,0
2021/12/16,6:10,1606,0
2021/12/16,6:15,1627,0
2021/12/16,6:20,1645,0
2021/12/16,6:25,1653,0
2021/12/16,6:30,1663,0
2021/12/16,6:35,1692,0
2021/12/16,6:40,1702,0
2021/12/16,6:45,1723,0
2021/12/16,6:50,1725,0
2021/12/16,6:55,1735,0
2021/12/16,7:00,1756,0
2021/12/16,7:05,1764,0
2021/12/16,7:10,1776,2
2021/12/16,7:15,1791,5
2021/12/16,7:20,1806,9
2021/12/16,7:25,1824,13
2021/12/16,7:30,1823,18
2021/12/16,7:35,1843,23
2021/12/16,7:40,1859,29
2021/12/16,7:45,1866,39
2021/12/16,7:50,1878,48
2021/12/16,7:55,1882,57
2021/12/16,8:00,1901,53
2021/12/16,8:05,1923,59
2021/12/16,8:10,1934,65
2021/12/16,8:15,1948,71
2021/12/16,8:20,1967,79
2021/12/16,8:25,1976,87
2021/12/16,8:30,1996,97
2021/12/16,8:35,2024,105
2021/12/16,8:40,2038,116
2021/12/16,8:45,2043,126
2021/12/16,8:50,2059,138
2021/12/16,8:55,2054,148
2021/12/16,9:00,2066,155
2021/12/16,9:05,2058,165
2021/12/16,9:10,2051,177
2021/12/16,9:15,2059,188
2021/12/16,9:20,2052,201
2021/12/16,9:25,2044,211
2021/12/16,9:30,2044,221
2021/12/16,9:35,2037,229
2021/12/16,9:40,2036,239
2021/12/16,9:45,2027,248
2021/12/16,9:50,2025,256
2021/12/16,9:55,2018,263
2021/12/16,10:00,2010,269
2021/12/16,10:05,1998,274
2021/12/16,10:10,1979,280
2021/12/16,10:15,1966,285
2021/12/16,10:20,1971,291
2021/12/16,10:25,1968,298
2021/12/16,10:30,1962,303
2021/12/16,10:35,1960,307
2021/12/16,10:40,1960,308
2021/12/16,10:45,1956,312
2021/12/16,10:50,1956,317
2021/12/16,10:55,1949,323
2021/12/16,11:00,1934,328
2021/12/16,11:05,1925,332
2021/12/16,11:10,1916,335
2021/12/16,11:15,1917,336
2021/12/16,11:20,1919,336
2021/12/16,11:25,1916,336
2021/12/16,11:30,1920,332
2021/12/16,11:35,1918,327
2021/12/16,11:40,1916,322
2021/12/16,11:45,1899,318
2021/12/16,11:50,1897,315
2021/12/16,11:55,1880,312
2021/12/16,12:00,1871,307
2021/12/16,12:05,1846,298
2021/12/16,12:10,1824,289
2021/12/16,12:15,1828,277
2021/12/16,12:20,1808,270
2021/12/16,12:25,1792,255
2021/12/16,12:30,1798,241
2021/12/16,12:35,1788,232
2021/12/16,12:40,1785,221
2021/12/16,12:45,1797,198
2021/12/16,12:50,1814,182
2021/12/16,12:55,1823,176
2021/12/16,13:00,1820,168
2021/12/16,13:05,1843,161
2021/12/16,13:10,1865,146
2021/12/16,13:15,1903,128
2021/12/16,13:20,1915,111
2021/12/16,13:25,1916,102
2021/12/16,13:30,1901,99
2021/12/16,13:35,1893,95
2021/12/16,13:40,1904,91
2021/12/16,13:45,1901,86
2021/12/16,13:50,1902,78
2021/12/16,13:55,1907,74
2021/12/16,14:00,1919,70
2021/12/16,14:05,1915,69
2021/12/16,14:10,1902,73
2021/12/16,14:15,1897,75
2021/12/16,14:20,1889,79
2021/12/16,14:25,1885,83
2021/12/16,14:30,1889,89
2021/12/16,14:35,1876,95
2021/12/16,14:40,1872,100
2021/12/16,14:45,1869,107
2021/12/16,14:50,1867,113
2021/12/16,14:55,1869,116
2021/12/16,15:00,1882,117
2021/12/16,15:05,1878,113
2021/12/16,15:10,1877,106
2021/12/16,15:15,1894,97
2021/12/16,15:20,1895,88
2021/12/16,15:25,1895,80
2021/12/16,15:30,1897,72
2021/12/16,15:35,1894,66
2021/12/16,15:40,1894,59
2021/12/16,15:45,1897,51
2021/12/16,15:50,1896,46
2021/12/16,15:55,1897,41
2021/12/16,16:00,1910,43
2021/12/16,16:05,1923,36
2021/12/16,16:10,1917,29
2021/12/16,16:15,1927,23
2021/12/16,16:20,1926,17
2021/12/16,16:25,1927,12
2021/12/16,16:30,1927,8
2021/12/16,16:35,1932,4
2021/12/16,16:40,1941,2
2021/12/16,16:45,1936,0
2021/12/16,16:50,1940,0
2021/12/16,16:55,1941,0
2021/12/16,17:00,1945,0
2021/12/16,17:05,1945,0
2021/12/16,17:10,1945,0
2021/12/16,17:15,1947,0
2021/12/16,17:20,1945,0
2021/12/16,17:25,1944,0
2021/12/16,17:30,1944,0
2021/12/16,17:35,1942,0
2021/12/16,17:40,1941,0
2021/12/16,17:45,1936,0
2021/12/16,17:50,1933,0
2021/12/16,17:55,1937,0
2021/12/16,18:00,1933,0
2021/12/16,18:05,1933,0
2021/12/16,18:10,1923,0
2021/12/16,18:15,1924,0
2021/12/16,18:20,1920,0
2021/12/16,18:25,1910,0
2021/12/16,18:30,1904,0
2021/12/16,18:35,1898,0
2021/12/16,18:40,1897,0
2021/12/16,18:45,1890,0
2021/12/16,18:50,1889,0
2021/12/16,18:55,1881,0
2021/12/16,19:00,1875,0
2021/12/16,19:05,1870,0
2021/12/16,19:10,1863,0
2021/12/16,19:15,1851,0
2021/12/16,19:20,1847,0
2021/12/16,19:25,1841,0
2021/12/16,19:30,1836,0
2021/12/16,19:35,1820,0
2021/12/16,19:40,1823,0
2021/12/16,19:45,1811,0
2021/12/16,19:50,1809,0
2021/12/16,19:55,1801,0
2021/12/16,20:00,1801,0
2021/12/16,20:05,1788,0
2021/12/16,20:10,1782,0
2021/12/16,20:15,1780,0
2021/12/16,20:20,1775,0
2021/12/16,20:25,1769,0
2021/12/16,20:30,1768,0
2021/12/16,20:35,1756,0
2021/12/16,20:40,1758,0
2021/12/16,20:45,1753,0
2021/12/16,20:50,1748,0
2021/12/16,20:55,1739,0
2021/12/16,21:00,1739,0
2021/12/16,21:05,1735,0
2021/12/16,21:10,1731,0
2021/12/16,21:15,1727,0
2021/12/16,21:20,1722,0
2021/12/16,21:25,1704,0
2021/12/16,21:30,1707,0
2021/12/16,21:35,1692,0
2021/12/16,21:40,1683,0
2021/12/16,21:45,1671,0
2021/12/16,21:50,1658,0
2021/12/16,21:55,1653,0
2021/12/16,22:00,1655,0
2021/12/16,22:05,1656,0
2021/12/16,22:10,1661,0
2021/12/16,22:15,1653,0
2021/12/16,22:20,1650,0
2021/12/16,22:25,1646,0
2021/12/16,22:30,1632,0
2021/12/16,22:35,1629,0
2021/12/16,22:40,1623,0
2021/12/16,22:45,1606,0
2021/12/16,22:50,1593,0
2021/12/16,22:55,1574,0
2021/12/16,23:00,1579,0
2021/12/16,23:05,1583,0
2021/12/16,23:10,1582,0
2021/12/16,23:15,1578,0
2021/12/16,23:20,1564,0
2021/12/16,23:25,1559,0
2021/12/16,23:30,1542,0
2021/12/16,23:35,1535,0
2021/12/16,23:40,1526,0
2021/12/16,23:45,1515,0
2021/12/16,23:50,1515,0
2021/12/16,23:55,1502,0
