2021/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,12:00〜13:00,8/14,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,12:00〜13:00,8/14,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,12:00〜13:00,8/14,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,12:00〜13:00,8/14,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,25,29,23.2,28.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/14,0:00,1243,1200,70,1752
2021/8/14,1:00,1171,1140,71,1633
2021/8/14,2:00,1179,1150,72,1632
2021/8/14,3:00,1228,1180,73,1663
2021/8/14,4:00,1219,1200,73,1657
2021/8/14,5:00,1197,1190,72,1651
2021/8/14,6:00,1204,1210,71,1686
2021/8/14,7:00,1294,1320,82,1561
2021/8/14,8:00,1436,1460,86,1652
2021/8/14,9:00,1524,1610,84,1814
2021/8/14,10:00,1573,1670,83,1878
2021/8/14,11:00,1598,1690,84,1902
2021/8/14,12:00,1580,1710,82,1919
2021/8/14,13:00,1572,1700,82,1915
2021/8/14,14:00,1586,1690,83,1909
2021/8/14,15:00,1597,1680,84,1895
2021/8/14,16:00,1599,1680,84,1896
2021/8/14,17:00,1626,1690,85,1899
2021/8/14,18:00,1650,1700,86,1911
2021/8/14,19:00,1623,1650,87,1860
2021/8/14,20:00,1531,1540,87,1754
2021/8/14,21:00,1437,1450,83,1727
2021/8/14,22:00,1364,1390,78,1729
2021/8/14,23:00,1311,1310,77,1697
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,18:00〜19:00,8/14,18:30,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00〜19:00,8/14,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1952,18:00〜19:00,8/14,18:30,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,18:00〜19:00,8/14,18:30
予想気温(最低),予想気温(最高)
25,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/14,0:00,1296,0
2021/8/14,0:05,1287,0
2021/8/14,0:10,1288,0
2021/8/14,0:15,1267,0
2021/8/14,0:20,1258,0
2021/8/14,0:25,1260,0
2021/8/14,0:30,1259,0
2021/8/14,0:35,1239,0
2021/8/14,0:40,1229,0
2021/8/14,0:45,1224,0
2021/8/14,0:50,1210,0
2021/8/14,0:55,1194,0
2021/8/14,1:00,1195,0
2021/8/14,1:05,1183,0
2021/8/14,1:10,1178,0
2021/8/14,1:15,1178,0
2021/8/14,1:20,1177,0
2021/8/14,1:25,1171,0
2021/8/14,1:30,1174,0
2021/8/14,1:35,1165,0
2021/8/14,1:40,1170,0
2021/8/14,1:45,1171,0
2021/8/14,1:50,1169,0
2021/8/14,1:55,1155,0
2021/8/14,2:00,1157,0
2021/8/14,2:05,1159,0
2021/8/14,2:10,1170,0
2021/8/14,2:15,1157,0
2021/8/14,2:20,1159,0
2021/8/14,2:25,1166,0
