2021/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,14:00〜15:00,9/27,9:30,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00〜15:00,9/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2205,10:00〜11:00,9/27,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,10:00〜11:00,9/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,19,28,19.4,29.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/27,0:00,1113,1110,66,1677
2021/9/27,1:00,1069,1080,63,1675
2021/9/27,2:00,1091,1110,65,1658
2021/9/27,3:00,1158,1160,70,1651
2021/9/27,4:00,1185,1190,71,1662
2021/9/27,5:00,1193,1210,71,1666
2021/9/27,6:00,1243,1260,73,1690
2021/9/27,7:00,1379,1400,81,1698
2021/9/27,8:00,1574,1600,81,1939
2021/9/27,9:00,1739,1770,82,2098
2021/9/27,10:00,1822,1860,82,2205
2021/9/27,11:00,1874,1890,82,2283
2021/9/27,12:00,1826,1840,81,2234
2021/9/27,13:00,1915,1920,82,2335
2021/9/27,14:00,1940,1930,83,2333
2021/9/27,15:00,1932,1900,83,2303
2021/9/27,16:00,1898,1870,84,2233
2021/9/27,17:00,1803,1810,83,2171
2021/9/27,18:00,1765,1730,84,2092
2021/9/27,19:00,1659,1620,84,1967
2021/9/27,20:00,1545,1510,84,1833
2021/9/27,21:00,1466,1440,83,1749
2021/9/27,22:00,1398,1390,82,1692
2021/9/27,23:00,1335,1340,81,1631
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,14:00〜15:00,9/27,18:30,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00〜15:00,9/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2249,15:00〜16:00,9/27,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,15:00〜16:00,9/27,18:30
予想気温(最低),予想気温(最高)
21,27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/27,0:00,1157,0
2021/9/27,0:05,1151,0
2021/9/27,0:10,1139,0
2021/9/27,0:15,1141,0
2021/9/27,0:20,1130,0
2021/9/27,0:25,1123,0
2021/9/27,0:30,1129,0
2021/9/27,0:35,1117,0
2021/9/27,0:40,1099,0
2021/9/27,0:45,1096,0
2021/9/27,0:50,1076,0
2021/9/27,0:55,1078,0
2021/9/27,1:00,1081,0
2021/9/27,1:05,1071,0
2021/9/27,1:10,1074,0
2021/9/27,1:15,1062,0
2021/9/27,1:20,1070,0
2021/9/27,1:25,1072,0
2021/9/27,1:30,1081,0
2021/9/27,1:35,1070,0
2021/9/27,1:40,1062,0
2021/9/27,1:45,1067,0
2021/9/27,1:50,1070,0
2021/9/27,1:55,1068,0
2021/9/27,2:00,1064,0
2021/9/27,2:05,1045,0
2021/9/27,2:10,1037,0
2021/9/27,2:15,1056,0
2021/9/27,2:20,1080,0
2021/9/27,2:25,1087,0
2021/9/27,2:30,1082,0
2021/9/27,2:35,1105,0
2021/9/27,2:40,1118,0
2021/9/27,2:45,1121,0
2021/9/27,2:50,1124,0
2021/9/27,2:55,1120,0
2021/9/27,3:00,1119,0
2021/9/27,3:05,1118,0
2021/9/27,3:10,1130,0
2021/9/27,3:15,1150,0
2021/9/27,3:20,1162,0
2021/9/27,3:25,1151,0
2021/9/27,3:30,1158,0
2021/9/27,3:35,1167,0
2021/9/27,3:40,1171,0
2021/9/27,3:45,1175,0
2021/9/27,3:50,1179,0
2021/9/27,3:55,1161,0
2021/9/27,4:00,1168,0
