2021/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,14:00〜15:00,8/17,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/17,13:45,1992,64
2021/8/17,13:50,1995,60
2021/8/17,13:55,1995,57
2021/8/17,14:00,1987,55
2021/8/17,14:05,1983,55
2021/8/17,14:10,1983,56
2021/8/17,14:15,1977,61
2021/8/17,14:20,1977,63
2021/8/17,14:25,1974,67
2021/8/17,14:30,1977,68
2021/8/17,14:35,1973,70
2021/8/17,14:40,1970,69
2021/8/17,14:45,1962,67
2021/8/17,14:50,1960,64
2021/8/17,14:55,1961,63
2021/8/17,15:00,1966,58
2021/8/17,15:05,1958,55
2021/8/17,15:10,1944,57
2021/8/17,15:15,1943,57
2021/8/17,15:20,1953,58
2021/8/17,15:25,1958,59
2021/8/17,15:30,1963,57
2021/8/17,15:35,1966,54
2021/8/17,15:40,1967,47
2021/8/17,15:45,1962,46
2021/8/17,15:50,1956,45
2021/8/17,15:55,1948,44
2021/8/17,16:00,1944,45
2021/8/17,16:05,1945,44
2021/8/17,16:10,1944,44
2021/8/17,16:15,1954,43
2021/8/17,16:20,1950,40
2021/8/17,16:25,1949,39
2021/8/17,16:30,1947,37
2021/8/17,16:35,1940,35
2021/8/17,16:40,1941,32
2021/8/17,16:45,1931,32
2021/8/17,16:50,1930,30
2021/8/17,16:55,1924,30
2021/8/17,17:00,1919,29
2021/8/17,17:05,1903,27
2021/8/17,17:10,1894,25
2021/8/17,17:15,1887,24
2021/8/17,17:20,1879,25
2021/8/17,17:25,1878,23
2021/8/17,17:30,1876,21
2021/8/17,17:35,1872,20
2021/8/17,17:40,1865,18
2021/8/17,17:45,1856,17
2021/8/17,17:50,1857,16
2021/8/17,17:55,1854,15
2021/8/17,18:00,1857,11
2021/8/17,18:05,1852,6
2021/8/17,18:10,1846,5
2021/8/17,18:15,1846,4
2021/8/17,18:20,1843,3
2021/8/17,18:25,1836,2
2021/8/17,18:30,1834,1
2021/8/17,18:35,1838,0
2021/8/17,18:40,1840,0
2021/8/17,18:45,1830,0
2021/8/17,18:50,1828,0
2021/8/17,18:55,1819,0
2021/8/17,19:00,1820,0
2021/8/17,19:05,1810,0
2021/8/17,19:10,1802,0
2021/8/17,19:15,1794,0
2021/8/17,19:20,1784,0
2021/8/17,19:25,1767,0
2021/8/17,19:30,1761,0
2021/8/17,19:35,1753,0
2021/8/17,19:40,1741,0
2021/8/17,19:45,1736,0
2021/8/17,19:50,1731,0
2021/8/17,19:55,1725,0
2021/8/17,20:00,1715,0
2021/8/17,20:05,1695,0
2021/8/17,20:10,1681,0
2021/8/17,20:15,1679,0
2021/8/17,20:20,1670,0
2021/8/17,20:25,1662,0
2021/8/17,20:30,1661,0
2021/8/17,20:35,1649,0
2021/8/17,20:40,1650,0
2021/8/17,20:45,1644,0
2021/8/17,20:50,1634,0
2021/8/17,20:55,1628,0
2021/8/17,21:00,1630,0
2021/8/17,21:05,1619,0
2021/8/17,21:10,1607,0
2021/8/17,21:15,1592,0
2021/8/17,21:20,1587,0
2021/8/17,21:25,1582,0
2021/8/17,21:30,1577,0
2021/8/17,21:35,1578,0
2021/8/17,21:40,1573,0
2021/8/17,21:45,1567,0
2021/8/17,21:50,1562,0
2021/8/17,21:55,1552,0
2021/8/17,22:00,1550,0
2021/8/17,22:05,1549,0
2021/8/17,22:10,1550,0
2021/8/17,22:15,1550,0
2021/8/17,22:20,1543,0
2021/8/17,22:25,1529,0
2021/8/17,22:30,1541,0
2021/8/17,22:35,1529,0
2021/8/17,22:40,1533,0
2021/8/17,22:45,1526,0
2021/8/17,22:50,1520,0
2021/8/17,22:55,1514,0
2021/8/17,23:00,1501,0
2021/8/17,23:05,1506,0
2021/8/17,23:10,1510,0
2021/8/17,23:15,1512,0
2021/8/17,23:20,1494,0
2021/8/17,23:25,1477,0
2021/8/17,23:30,1475,0
2021/8/17,23:35,1470,0
2021/8/17,23:40,1461,0
2021/8/17,23:45,1448,0
2021/8/17,23:50,1447,0
2021/8/17,23:55,1420,0
