2021/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,18:00〜19:00,9/19,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00〜19:00,9/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1787,18:00〜19:00,9/19,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00〜19:00,9/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,22,29,22.4,29.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/19,0:00,1212,1230,77,1568
2021/9/19,1:00,1143,1170,74,1542
2021/9/19,2:00,1157,1180,75,1527
2021/9/19,3:00,1201,1220,78,1525
2021/9/19,4:00,1206,1220,78,1533
2021/9/19,5:00,1179,1190,77,1516
2021/9/19,6:00,1166,1180,75,1551
2021/9/19,7:00,1210,1230,86,1396
2021/9/19,8:00,1316,1290,87,1510
2021/9/19,9:00,1421,1380,87,1622
2021/9/19,10:00,1472,1450,85,1715
2021/9/19,11:00,1493,1480,85,1754
2021/9/19,12:00,1513,1480,83,1808
2021/9/19,13:00,1523,1480,85,1778
2021/9/19,14:00,1524,1480,88,1720
2021/9/19,15:00,1532,1490,92,1659
2021/9/19,16:00,1526,1520,89,1697
2021/9/19,17:00,1542,1540,89,1724
2021/9/19,18:00,1575,1600,88,1787
2021/9/19,19:00,1537,1560,88,1745
2021/9/19,20:00,1456,1510,86,1687
2021/9/19,21:00,1378,1440,85,1611
2021/9/19,22:00,1314,1370,85,1541
2021/9/19,23:00,1259,1300,83,1502
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,13:00〜14:00,9/19,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,13:00〜14:00,9/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1987,13:00〜14:00,9/19,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,13:00〜14:00,9/19,18:30
予想気温(最低),予想気温(最高)
22,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/19,0:00,1267,0
2021/9/19,0:05,1254,0
2021/9/19,0:10,1252,0
2021/9/19,0:15,1242,0
2021/9/19,0:20,1229,0
2021/9/19,0:25,1228,0
2021/9/19,0:30,1211,0
2021/9/19,0:35,1207,0
2021/9/19,0:40,1201,0
2021/9/19,0:45,1192,0
2021/9/19,0:50,1178,0
2021/9/19,0:55,1175,0
2021/9/19,1:00,1173,0
2021/9/19,1:05,1164,0
