2021/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2708,9:00〜10:00,1/20,6:10,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2673,9:00〜10:00,1/20,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,9:00〜10:00,1/20,18:30
予想気温(最低),予想気温(最高)
1,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/20,0:00,1764,0
2021/1/20,0:05,1769,0
2021/1/20,0:10,1762,0
2021/1/20,0:15,1752,0
2021/1/20,0:20,1734,0
2021/1/20,0:25,1720,0
2021/1/20,0:30,1710,0
2021/1/20,0:35,1708,0
2021/1/20,0:40,1699,0
2021/1/20,0:45,1687,0
2021/1/20,0:50,1674,0
2021/1/20,0:55,1675,0
2021/1/20,1:00,1672,0
2021/1/20,1:05,1679,0
2021/1/20,1:10,1669,0
2021/1/20,1:15,1668,0
2021/1/20,1:20,1660,0
2021/1/20,1:25,1649,0
2021/1/20,1:30,1639,0
2021/1/20,1:35,1640,0
2021/1/20,1:40,1653,0
2021/1/20,1:45,1659,0
2021/1/20,1:50,1660,0
2021/1/20,1:55,1664,0
2021/1/20,2:00,1662,0
2021/1/20,2:05,1661,0
2021/1/20,2:10,1661,0
2021/1/20,2:15,1662,0
2021/1/20,2:20,1651,0
2021/1/20,2:25,1656,0
2021/1/20,2:30,1650,0
2021/1/20,2:35,1648,0
2021/1/20,2:40,1654,0
2021/1/20,2:45,1650,0
2021/1/20,2:50,1655,0
2021/1/20,2:55,1662,0
2021/1/20,3:00,1671,0
2021/1/20,3:05,1675,0
2021/1/20,3:10,1661,0
2021/1/20,3:15,1647,0
2021/1/20,3:20,1652,0
2021/1/20,3:25,1653,0
2021/1/20,3:30,1638,0
2021/1/20,3:35,1630,0
2021/1/20,3:40,1618,0
2021/1/20,3:45,1632,0
2021/1/20,3:50,1639,0
2021/1/20,3:55,1645,0
2021/1/20,4:00,1633,0
2021/1/20,4:05,1635,0
2021/1/20,4:10,1635,0
2021/1/20,4:15,1614,0
2021/1/20,4:20,1615,0
2021/1/20,4:25,1620,0
2021/1/20,4:30,1615,0
2021/1/20,4:35,1597,0
2021/1/20,4:40,1603,0
2021/1/20,4:45,1612,0
2021/1/20,4:50,1606,0
2021/1/20,4:55,1594,0
2021/1/20,5:00,1604,0
2021/1/20,5:05,1607,0
2021/1/20,5:10,1615,0
2021/1/20,5:15,1619,0
2021/1/20,5:20,1616,0
2021/1/20,5:25,1610,0
2021/1/20,5:30,1616,0
2021/1/20,5:35,1632,0
2021/1/20,5:40,1635,0
2021/1/20,5:45,1643,0
2021/1/20,5:50,1666,0
2021/1/20,5:55,1668,0
2021/1/20,6:00,1687,0
2021/1/20,6:05,1713,0
2021/1/20,6:10,1738,0
2021/1/20,6:15,1763,0
2021/1/20,6:20,1789,0
2021/1/20,6:25,1810,0
2021/1/20,6:30,1817,0
2021/1/20,6:35,1832,0
2021/1/20,6:40,1860,0
2021/1/20,6:45,1888,0
2021/1/20,6:50,1902,0
2021/1/20,6:55,1931,0
2021/1/20,7:00,1942,0
2021/1/20,7:05,1958,0
2021/1/20,7:10,1980,0
2021/1/20,7:15,1998,2
2021/1/20,7:20,2018,5
2021/1/20,7:25,2039,8
2021/1/20,7:30,2054,12
2021/1/20,7:35,2077,16
2021/1/20,7:40,2083,21
2021/1/20,7:45,2109,27
2021/1/20,7:50,2129,39
2021/1/20,7:55,2149,50
2021/1/20,8:00,2165,49
2021/1/20,8:05,2176,55
2021/1/20,8:10,2194,62
2021/1/20,8:15,2236,69
2021/1/20,8:20,2265,77
2021/1/20,8:25,2277,84
2021/1/20,8:30,2295,92
2021/1/20,8:35,2322,99
2021/1/20,8:40,2340,107
2021/1/20,8:45,2346,114
2021/1/20,8:50,2350,121
2021/1/20,8:55,2355,127
2021/1/20,9:00,2370,131
2021/1/20,9:05,2375,137
2021/1/20,9:10,2375,143
2021/1/20,9:15,2381,148
2021/1/20,9:20,2381,154
2021/1/20,9:25,2371,162
2021/1/20,9:30,2361,170
2021/1/20,9:35,2343,177
2021/1/20,9:40,2344,186
2021/1/20,9:45,2330,195
2021/1/20,9:50,2326,204
2021/1/20,9:55,2324,212
2021/1/20,10:00,2317,222
2021/1/20,10:05,2303,230
2021/1/20,10:10,2289,238
2021/1/20,10:15,2281,246
2021/1/20,10:20,2281,253
2021/1/20,10:25,2275,260
2021/1/20,10:30,2272,266
2021/1/20,10:35,2267,272
2021/1/20,10:40,2250,278
2021/1/20,10:45,2245,282
2021/1/20,10:50,2247,288
2021/1/20,10:55,2235,294
2021/1/20,11:00,2228,300
2021/1/20,11:05,2233,304
2021/1/20,11:10,2224,308
2021/1/20,11:15,2224,311
2021/1/20,11:20,2214,315
2021/1/20,11:25,2195,317
2021/1/20,11:30,2192,319
2021/1/20,11:35,2188,322
2021/1/20,11:40,2186,326
2021/1/20,11:45,2177,328
2021/1/20,11:50,2171,332
2021/1/20,11:55,2159,334
2021/1/20,12:00,2149,337
2021/1/20,12:05,2122,339
2021/1/20,12:10,2100,341
2021/1/20,12:15,2093,343
2021/1/20,12:20,2074,345
2021/1/20,12:25,2055,346
2021/1/20,12:30,2046,346
2021/1/20,12:35,2036,346
2021/1/20,12:40,2032,346
2021/1/20,12:45,2027,346
2021/1/20,12:50,2039,345
2021/1/20,12:55,2046,344
2021/1/20,13:00,2054,342
2021/1/20,13:05,2079,340
2021/1/20,13:10,2087,338
2021/1/20,13:15,2094,335
2021/1/20,13:20,2093,333
2021/1/20,13:25,2087,330
2021/1/20,13:30,2094,327
2021/1/20,13:35,2089,323
2021/1/20,13:40,2085,319
2021/1/20,13:45,2080,315
2021/1/20,13:50,2073,310
2021/1/20,13:55,2066,306
2021/1/20,14:00,2071,299
2021/1/20,14:05,2071,294
2021/1/20,14:10,2066,288
2021/1/20,14:15,2063,282
2021/1/20,14:20,2055,276
2021/1/20,14:25,2057,270
2021/1/20,14:30,2055,264
2021/1/20,14:35,2051,257
2021/1/20,14:40,2054,250
2021/1/20,14:45,2046,243
2021/1/20,14:50,2050,235
2021/1/20,14:55,2045,228
2021/1/20,15:00,2040,220
2021/1/20,15:05,2038,212
2021/1/20,15:10,2034,204
2021/1/20,15:15,2044,195
2021/1/20,15:20,2050,187
2021/1/20,15:25,2051,178
2021/1/20,15:30,2051,169
2021/1/20,15:35,2058,159
2021/1/20,15:40,2062,150
2021/1/20,15:45,2066,140
2021/1/20,15:50,2070,130
2021/1/20,15:55,2076,120
2021/1/20,16:00,2077,119
2021/1/20,16:05,2091,108
2021/1/20,16:10,2091,98
2021/1/20,16:15,2101,87
2021/1/20,16:20,2110,77
2021/1/20,16:25,2114,66
2021/1/20,16:30,2119,54
2021/1/20,16:35,2114,41
2021/1/20,16:40,2118,31
2021/1/20,16:45,2113,23
2021/1/20,16:50,2114,17
2021/1/20,16:55,2121,11
2021/1/20,17:00,2122,8
2021/1/20,17:05,2127,3
2021/1/20,17:10,2131,0
2021/1/20,17:15,2137,0
2021/1/20,17:20,2147,0
2021/1/20,17:25,2159,0
2021/1/20,17:30,2171,0
2021/1/20,17:35,2181,0
2021/1/20,17:40,2191,0
2021/1/20,17:45,2193,0
2021/1/20,17:50,2196,0
2021/1/20,17:55,2199,0
2021/1/20,18:00,2203,0
2021/1/20,18:05,2206,0
2021/1/20,18:10,2204,0
2021/1/20,18:15,2208,0
2021/1/20,18:20,2209,0
2021/1/20,18:25,2208,0
2021/1/20,18:30,2202,0
2021/1/20,18:35,2207,0
2021/1/20,18:40,2204,0
2021/1/20,18:45,2193,0
2021/1/20,18:50,2194,0
2021/1/20,18:55,2199,0
2021/1/20,19:00,2197,0
2021/1/20,19:05,2192,0
2021/1/20,19:10,2180,0
2021/1/20,19:15,2171,0
2021/1/20,19:20,2168,0
2021/1/20,19:25,2157,0
2021/1/20,19:30,2156,0
2021/1/20,19:35,2150,0
2021/1/20,19:40,2144,0
2021/1/20,19:45,2137,0
2021/1/20,19:50,2131,0
2021/1/20,19:55,2118,0
2021/1/20,20:00,2114,0
2021/1/20,20:05,2109,0
2021/1/20,20:10,2097,0
2021/1/20,20:15,2095,0
2021/1/20,20:20,2087,0
2021/1/20,20:25,2080,0
2021/1/20,20:30,2077,0
2021/1/20,20:35,2066,0
2021/1/20,20:40,2069,0
2021/1/20,20:45,2057,0
2021/1/20,20:50,2060,0
2021/1/20,20:55,2056,0
2021/1/20,21:00,2051,0
2021/1/20,21:05,2049,0
2021/1/20,21:10,2034,0
2021/1/20,21:15,2021,0
2021/1/20,21:20,2007,0
2021/1/20,21:25,2005,0
2021/1/20,21:30,2007,0
2021/1/20,21:35,1994,0
2021/1/20,21:40,1987,0
2021/1/20,21:45,1971,0
2021/1/20,21:50,1963,0
2021/1/20,21:55,1951,0
2021/1/20,22:00,1946,0
2021/1/20,22:05,1950,0
2021/1/20,22:10,1958,0
2021/1/20,22:15,1946,0
2021/1/20,22:20,1931,0
2021/1/20,22:25,1915,0
2021/1/20,22:30,1908,0
2021/1/20,22:35,1891,0
2021/1/20,22:40,1877,0
2021/1/20,22:45,1853,0
2021/1/20,22:50,1856,0
2021/1/20,22:55,1846,0
2021/1/20,23:00,1823,0
2021/1/20,23:05,1833,0
2021/1/20,23:10,1844,0
2021/1/20,23:15,1844,0
2021/1/20,23:20,1842,0
2021/1/20,23:25,1836,0
2021/1/20,23:30,1823,0
2021/1/20,23:35,1817,0
2021/1/20,23:40,1810,0
2021/1/20,23:45,1796,0
2021/1/20,23:50,1783,0
2021/1/20,23:55,1762,0
