2021/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2665,9:00〜10:00,2/18,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/18,12:35,2162,311
2021/2/18,12:40,2166,307
2021/2/18,12:45,2170,300
2021/2/18,12:50,2179,297
2021/2/18,12:55,2188,288
2021/2/18,13:00,2200,281
2021/2/18,13:05,2226,278
2021/2/18,13:10,2243,273
2021/2/18,13:15,2240,267
2021/2/18,13:20,2246,265
2021/2/18,13:25,2248,262
2021/2/18,13:30,2239,267
2021/2/18,13:35,2232,261
2021/2/18,13:40,2236,257
2021/2/18,13:45,2229,251
2021/2/18,13:50,2229,249
2021/2/18,13:55,2227,241
2021/2/18,14:00,2225,239
2021/2/18,14:05,2226,234
2021/2/18,14:10,2223,230
2021/2/18,14:15,2227,224
2021/2/18,14:20,2232,214
2021/2/18,14:25,2224,211
2021/2/18,14:30,2219,210
2021/2/18,14:35,2212,209
2021/2/18,14:40,2216,205
2021/2/18,14:45,2214,198
2021/2/18,14:50,2216,192
2021/2/18,14:55,2208,186
2021/2/18,15:00,2207,178
2021/2/18,15:05,2196,175
2021/2/18,15:10,2181,171
2021/2/18,15:15,2187,167
2021/2/18,15:20,2195,164
2021/2/18,15:25,2201,156
2021/2/18,15:30,2201,151
2021/2/18,15:35,2207,146
2021/2/18,15:40,2208,141
2021/2/18,15:45,2207,137
2021/2/18,15:50,2212,129
2021/2/18,15:55,2217,125
2021/2/18,16:00,2226,123
2021/2/18,16:05,2240,117
2021/2/18,16:10,2241,110
2021/2/18,16:15,2248,103
2021/2/18,16:20,2247,95
2021/2/18,16:25,2250,87
2021/2/18,16:30,2256,80
2021/2/18,16:35,2260,73
2021/2/18,16:40,2260,65
2021/2/18,16:45,2256,57
2021/2/18,16:50,2259,50
2021/2/18,16:55,2255,43
2021/2/18,17:00,2259,46
2021/2/18,17:05,2268,40
2021/2/18,17:10,2267,32
2021/2/18,17:15,2273,25
2021/2/18,17:20,2276,17
2021/2/18,17:25,2282,11
2021/2/18,17:30,2287,6
2021/2/18,17:35,2293,2
2021/2/18,17:40,2300,0
2021/2/18,17:45,2305,0
2021/2/18,17:50,2316,0
2021/2/18,17:55,2327,0
2021/2/18,18:00,2330,0
2021/2/18,18:05,2339,0
2021/2/18,18:10,2337,0
2021/2/18,18:15,2342,0
2021/2/18,18:20,2338,0
2021/2/18,18:25,2339,0
2021/2/18,18:30,2335,0
2021/2/18,18:35,2331,0
2021/2/18,18:40,2331,0
2021/2/18,18:45,2325,0
2021/2/18,18:50,2324,0
2021/2/18,18:55,2322,0
2021/2/18,19:00,2315,0
2021/2/18,19:05,2310,0
2021/2/18,19:10,2297,0
2021/2/18,19:15,2286,0
2021/2/18,19:20,2280,0
2021/2/18,19:25,2273,0
2021/2/18,19:30,2267,0
2021/2/18,19:35,2257,0
2021/2/18,19:40,2251,0
2021/2/18,19:45,2239,0
2021/2/18,19:50,2237,0
2021/2/18,19:55,2228,0
2021/2/18,20:00,2222,0
2021/2/18,20:05,2208,0
2021/2/18,20:10,2195,0
2021/2/18,20:15,2189,0
2021/2/18,20:20,2180,0
2021/2/18,20:25,2173,0
2021/2/18,20:30,2173,0
2021/2/18,20:35,2159,0
2021/2/18,20:40,2155,0
2021/2/18,20:45,2147,0
2021/2/18,20:50,2147,0
2021/2/18,20:55,2137,0
2021/2/18,21:00,2131,0
2021/2/18,21:05,2134,0
2021/2/18,21:10,2128,0
2021/2/18,21:15,2119,0
2021/2/18,21:20,2108,0
2021/2/18,21:25,2087,0
2021/2/18,21:30,2084,0
2021/2/18,21:35,2074,0
2021/2/18,21:40,2064,0
2021/2/18,21:45,2052,0
2021/2/18,21:50,2038,0
2021/2/18,21:55,2026,0
2021/2/18,22:00,2013,0
2021/2/18,22:05,2007,0
2021/2/18,22:10,2001,0
2021/2/18,22:15,1991,0
2021/2/18,22:20,1985,0
2021/2/18,22:25,1975,0
2021/2/18,22:30,1954,0
2021/2/18,22:35,1935,0
2021/2/18,22:40,1931,0
2021/2/18,22:45,1925,0
2021/2/18,22:50,1909,0
2021/2/18,22:55,1892,0
2021/2/18,23:00,1869,0
2021/2/18,23:05,1881,0
2021/2/18,23:10,1891,0
2021/2/18,23:15,1889,0
2021/2/18,23:20,1873,0
2021/2/18,23:25,1872,0
2021/2/18,23:30,1868,0
2021/2/18,23:35,1850,0
2021/2/18,23:40,1839,0
2021/2/18,23:45,1827,0
2021/2/18,23:50,1812,0
2021/2/18,23:55,1799,0
