2021/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,9:00〜10:00,12/18,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/18,5:20,1556,0
2021/12/18,5:25,1551,0
2021/12/18,5:30,1551,0
2021/12/18,5:35,1548,0
2021/12/18,5:40,1561,0
2021/12/18,5:45,1554,0
2021/12/18,5:50,1546,0
2021/12/18,5:55,1554,0
2021/12/18,6:00,1561,0
2021/12/18,6:05,1562,0
2021/12/18,6:10,1593,0
2021/12/18,6:15,1598,0
2021/12/18,6:20,1600,0
2021/12/18,6:25,1607,0
2021/12/18,6:30,1612,0
2021/12/18,6:35,1632,0
2021/12/18,6:40,1644,0
2021/12/18,6:45,1645,0
2021/12/18,6:50,1652,0
2021/12/18,6:55,1657,0
2021/12/18,7:00,1679,0
2021/12/18,7:05,1689,0
2021/12/18,7:10,1707,2
2021/12/18,7:15,1724,5
2021/12/18,7:20,1732,8
2021/12/18,7:25,1743,12
2021/12/18,7:30,1772,18
2021/12/18,7:35,1787,24
2021/12/18,7:40,1798,31
2021/12/18,7:45,1812,39
2021/12/18,7:50,1825,49
2021/12/18,7:55,1852,57
2021/12/18,8:00,1863,52
2021/12/18,8:05,1883,58
2021/12/18,8:10,1902,66
2021/12/18,8:15,1916,73
2021/12/18,8:20,1925,80
2021/12/18,8:25,1944,87
2021/12/18,8:30,1957,95
2021/12/18,8:35,1963,103
2021/12/18,8:40,1976,109
2021/12/18,8:45,1976,114
2021/12/18,8:50,1982,119
2021/12/18,8:55,1988,125
2021/12/18,9:00,2003,124
2021/12/18,9:05,2008,129
2021/12/18,9:10,1999,138
2021/12/18,9:15,2006,142
2021/12/18,9:20,2014,149
2021/12/18,9:25,2019,155
2021/12/18,9:30,2025,161
2021/12/18,9:35,2016,168
2021/12/18,9:40,2006,171
2021/12/18,9:45,2011,178
2021/12/18,9:50,2003,182
2021/12/18,9:55,1998,188
2021/12/18,10:00,1992,191
2021/12/18,10:05,1991,196
2021/12/18,10:10,1980,203
2021/12/18,10:15,1979,205
2021/12/18,10:20,1958,211
2021/12/18,10:25,1956,214
2021/12/18,10:30,1954,214
2021/12/18,10:35,1963,215
2021/12/18,10:40,1964,219
2021/12/18,10:45,1962,219
2021/12/18,10:50,1948,221
2021/12/18,10:55,1944,225
2021/12/18,11:00,1935,227
2021/12/18,11:05,1942,226
2021/12/18,11:10,1938,225
2021/12/18,11:15,1935,228
2021/12/18,11:20,1919,228
2021/12/18,11:25,1910,226
2021/12/18,11:30,1903,227
2021/12/18,11:35,1907,225
2021/12/18,11:40,1909,224
2021/12/18,11:45,1901,224
2021/12/18,11:50,1899,223
2021/12/18,11:55,1900,219
2021/12/18,12:00,1882,224
2021/12/18,12:05,1874,222
2021/12/18,12:10,1869,224
2021/12/18,12:15,1846,220
2021/12/18,12:20,1841,218
2021/12/18,12:25,1842,214
2021/12/18,12:30,1842,217
2021/12/18,12:35,1832,215
2021/12/18,12:40,1830,219
2021/12/18,12:45,1809,217
2021/12/18,12:50,1817,214
2021/12/18,12:55,1817,213
2021/12/18,13:00,1820,216
2021/12/18,13:05,1839,207
2021/12/18,13:10,1840,202
2021/12/18,13:15,1838,203
2021/12/18,13:20,1822,201
2021/12/18,13:25,1817,197
2021/12/18,13:30,1827,192
2021/12/18,13:35,1823,187
2021/12/18,13:40,1822,183
2021/12/18,13:45,1823,176
2021/12/18,13:50,1813,171
2021/12/18,13:55,1816,168
2021/12/18,14:00,1829,164
2021/12/18,14:05,1832,162
2021/12/18,14:10,1829,157
2021/12/18,14:15,1820,153
2021/12/18,14:20,1824,151
2021/12/18,14:25,1818,146
2021/12/18,14:30,1826,143
2021/12/18,14:35,1828,139
2021/12/18,14:40,1834,135
2021/12/18,14:45,1830,130
2021/12/18,14:50,1826,125
2021/12/18,14:55,1812,121
2021/12/18,15:00,1822,121
2021/12/18,15:05,1831,116
2021/12/18,15:10,1828,110
2021/12/18,15:15,1831,99
2021/12/18,15:20,1836,94
2021/12/18,15:25,1836,88
2021/12/18,15:30,1846,81
2021/12/18,15:35,1857,75
2021/12/18,15:40,1848,66
2021/12/18,15:45,1852,59
2021/12/18,15:50,1857,51
2021/12/18,15:55,1855,44
2021/12/18,16:00,1852,47
2021/12/18,16:05,1862,41
2021/12/18,16:10,1866,34
2021/12/18,16:15,1876,27
2021/12/18,16:20,1885,20
2021/12/18,16:25,1889,14
2021/12/18,16:30,1894,9
2021/12/18,16:35,1894,5
2021/12/18,16:40,1907,2
2021/12/18,16:45,1914,0
2021/12/18,16:50,1920,0
2021/12/18,16:55,1934,0
2021/12/18,17:00,1932,0
2021/12/18,17:05,1946,0
2021/12/18,17:10,1956,0
2021/12/18,17:15,1977,0
2021/12/18,17:20,1970,0
2021/12/18,17:25,1973,0
2021/12/18,17:30,1984,0
2021/12/18,17:35,1992,0
2021/12/18,17:40,1985,0
2021/12/18,17:45,1988,0
2021/12/18,17:50,1986,0
2021/12/18,17:55,1985,0
2021/12/18,18:00,1976,0
2021/12/18,18:05,1985,0
2021/12/18,18:10,1986,0
2021/12/18,18:15,1986,0
2021/12/18,18:20,1979,0
2021/12/18,18:25,1971,0
2021/12/18,18:30,1961,0
2021/12/18,18:35,1969,0
2021/12/18,18:40,1976,0
2021/12/18,18:45,1976,0
2021/12/18,18:50,1972,0
2021/12/18,18:55,1959,0
2021/12/18,19:00,1955,0
2021/12/18,19:05,1953,0
2021/12/18,19:10,1956,0
2021/12/18,19:15,1957,0
2021/12/18,19:20,1957,0
2021/12/18,19:25,1957,0
2021/12/18,19:30,1953,0
2021/12/18,19:35,1942,0
2021/12/18,19:40,1933,0
2021/12/18,19:45,1938,0
2021/12/18,19:50,1942,0
2021/12/18,19:55,1930,0
2021/12/18,20:00,1923,0
2021/12/18,20:05,1929,0
2021/12/18,20:10,1919,0
2021/12/18,20:15,1924,0
2021/12/18,20:20,1907,0
2021/12/18,20:25,1904,0
2021/12/18,20:30,1903,0
2021/12/18,20:35,1896,0
2021/12/18,20:40,1891,0
2021/12/18,20:45,1875,0
2021/12/18,20:50,1875,0
2021/12/18,20:55,1877,0
2021/12/18,21:00,1872,0
2021/12/18,21:05,1868,0
2021/12/18,21:10,1860,0
2021/12/18,21:15,1854,0
2021/12/18,21:20,1833,0
2021/12/18,21:25,1832,0
2021/12/18,21:30,1827,0
2021/12/18,21:35,1819,0
2021/12/18,21:40,1799,0
2021/12/18,21:45,1798,0
2021/12/18,21:50,1783,0
2021/12/18,21:55,1785,0
2021/12/18,22:00,1780,0
2021/12/18,22:05,1778,0
2021/12/18,22:10,1777,0
2021/12/18,22:15,1760,0
2021/12/18,22:20,1764,0
2021/12/18,22:25,1751,0
2021/12/18,22:30,1738,0
2021/12/18,22:35,1721,0
2021/12/18,22:40,1713,0
2021/12/18,22:45,1713,0
2021/12/18,22:50,1689,0
2021/12/18,22:55,1674,0
2021/12/18,23:00,1654,0
2021/12/18,23:05,1668,0
2021/12/18,23:10,1691,0
2021/12/18,23:15,1688,0
2021/12/18,23:20,1670,0
2021/12/18,23:25,1673,0
2021/12/18,23:30,1662,0
2021/12/18,23:35,1656,0
2021/12/18,23:40,1647,0
2021/12/18,23:45,1636,0
2021/12/18,23:50,1629,0
2021/12/18,23:55,1622,0
