2021/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2634,9:00〜10:00,1/15,6:10,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/15,6:25,1752,0
2021/1/15,6:30,1768,0
2021/1/15,6:35,1790,0
2021/1/15,6:40,1810,0
2021/1/15,6:45,1832,0
2021/1/15,6:50,1843,0
2021/1/15,6:55,1869,0
2021/1/15,7:00,1884,0
2021/1/15,7:05,1887,0
2021/1/15,7:10,1897,0
2021/1/15,7:15,1909,2
2021/1/15,7:20,1927,5
2021/1/15,7:25,1954,8
2021/1/15,7:30,1974,13
2021/1/15,7:35,1997,18
2021/1/15,7:40,2021,24
2021/1/15,7:45,2031,31
2021/1/15,7:50,2041,45
2021/1/15,7:55,2062,58
2021/1/15,8:00,2081,56
2021/1/15,8:05,2092,65
2021/1/15,8:10,2098,74
2021/1/15,8:15,2124,82
2021/1/15,8:20,2159,91
2021/1/15,8:25,2177,100
2021/1/15,8:30,2186,109
2021/1/15,8:35,2205,118
2021/1/15,8:40,2225,127
2021/1/15,8:45,2227,135
2021/1/15,8:50,2242,144
2021/1/15,8:55,2240,152
2021/1/15,9:00,2256,159
2021/1/15,9:05,2264,166
2021/1/15,9:10,2264,175
2021/1/15,9:15,2270,183
2021/1/15,9:20,2263,191
2021/1/15,9:25,2252,199
2021/1/15,9:30,2250,207
2021/1/15,9:35,2247,214
2021/1/15,9:40,2243,222
2021/1/15,9:45,2232,230
2021/1/15,9:50,2226,237
2021/1/15,9:55,2215,245
2021/1/15,10:00,2212,253
2021/1/15,10:05,2209,259
2021/1/15,10:10,2188,266
2021/1/15,10:15,2171,272
2021/1/15,10:20,2180,278
2021/1/15,10:25,2178,284
2021/1/15,10:30,2169,289
2021/1/15,10:35,2159,294
2021/1/15,10:40,2147,298
2021/1/15,10:45,2135,303
2021/1/15,10:50,2130,306
2021/1/15,10:55,2125,309
2021/1/15,11:00,2123,315
2021/1/15,11:05,2123,316
2021/1/15,11:10,2115,317
2021/1/15,11:15,2114,318
2021/1/15,11:20,2110,319
2021/1/15,11:25,2100,319
2021/1/15,11:30,2086,321
2021/1/15,11:35,2086,321
2021/1/15,11:40,2086,319
2021/1/15,11:45,2077,319
2021/1/15,11:50,2073,319
2021/1/15,11:55,2063,316
2021/1/15,12:00,2035,316
2021/1/15,12:05,2017,312
2021/1/15,12:10,1995,313
2021/1/15,12:15,1963,312
2021/1/15,12:20,1951,310
2021/1/15,12:25,1934,310
2021/1/15,12:30,1929,310
2021/1/15,12:35,1916,312
2021/1/15,12:40,1908,311
2021/1/15,12:45,1902,313
2021/1/15,12:50,1910,313
2021/1/15,12:55,1930,310
2021/1/15,13:00,1949,307
2021/1/15,13:05,1975,302
2021/1/15,13:10,1977,299
2021/1/15,13:15,1978,299
2021/1/15,13:20,1975,297
2021/1/15,13:25,1967,295
2021/1/15,13:30,1966,287
2021/1/15,13:35,1966,284
2021/1/15,13:40,1958,283
2021/1/15,13:45,1948,282
2021/1/15,13:50,1955,279
2021/1/15,13:55,1945,275
2021/1/15,14:00,1941,270
2021/1/15,14:05,1942,267
2021/1/15,14:10,1937,260
2021/1/15,14:15,1943,256
2021/1/15,14:20,1942,249
2021/1/15,14:25,1935,244
2021/1/15,14:30,1937,238
2021/1/15,14:35,1926,230
2021/1/15,14:40,1924,224
2021/1/15,14:45,1913,217
2021/1/15,14:50,1917,211
2021/1/15,14:55,1912,203
2021/1/15,15:00,1916,198
2021/1/15,15:05,1913,192
2021/1/15,15:10,1903,181
2021/1/15,15:15,1908,171
2021/1/15,15:20,1902,162
2021/1/15,15:25,1904,155
2021/1/15,15:30,1905,147
2021/1/15,15:35,1902,139
2021/1/15,15:40,1905,130
2021/1/15,15:45,1900,123
2021/1/15,15:50,1911,114
2021/1/15,15:55,1911,105
2021/1/15,16:00,1923,105
2021/1/15,16:05,1930,96
2021/1/15,16:10,1929,86
2021/1/15,16:15,1940,76
2021/1/15,16:20,1942,66
2021/1/15,16:25,1941,55
2021/1/15,16:30,1947,46
2021/1/15,16:35,1945,36
2021/1/15,16:40,1946,27
2021/1/15,16:45,1942,19
2021/1/15,16:50,1938,13
2021/1/15,16:55,1942,8
2021/1/15,17:00,1953,4
2021/1/15,17:05,1960,0
2021/1/15,17:10,1965,0
2021/1/15,17:15,1974,0
2021/1/15,17:20,1983,0
2021/1/15,17:25,1993,0
2021/1/15,17:30,2000,0
2021/1/15,17:35,1999,0
2021/1/15,17:40,2006,0
2021/1/15,17:45,2008,0
2021/1/15,17:50,2011,0
2021/1/15,17:55,2014,0
2021/1/15,18:00,2018,0
2021/1/15,18:05,2009,0
2021/1/15,18:10,2007,0
2021/1/15,18:15,2010,0
2021/1/15,18:20,2015,0
2021/1/15,18:25,2014,0
2021/1/15,18:30,2008,0
2021/1/15,18:35,2002,0
2021/1/15,18:40,2004,0
2021/1/15,18:45,1996,0
2021/1/15,18:50,1994,0
2021/1/15,18:55,1994,0
2021/1/15,19:00,1992,0
2021/1/15,19:05,1982,0
2021/1/15,19:10,1976,0
2021/1/15,19:15,1968,0
2021/1/15,19:20,1955,0
2021/1/15,19:25,1947,0
2021/1/15,19:30,1949,0
2021/1/15,19:35,1942,0
2021/1/15,19:40,1940,0
2021/1/15,19:45,1929,0
2021/1/15,19:50,1920,0
2021/1/15,19:55,1925,0
2021/1/15,20:00,1914,0
2021/1/15,20:05,1909,0
2021/1/15,20:10,1897,0
2021/1/15,20:15,1892,0
2021/1/15,20:20,1880,0
2021/1/15,20:25,1875,0
2021/1/15,20:30,1876,0
2021/1/15,20:35,1859,0
2021/1/15,20:40,1866,0
2021/1/15,20:45,1860,0
2021/1/15,20:50,1859,0
2021/1/15,20:55,1850,0
2021/1/15,21:00,1843,0
2021/1/15,21:05,1840,0
2021/1/15,21:10,1828,0
2021/1/15,21:15,1818,0
2021/1/15,21:20,1815,0
2021/1/15,21:25,1807,0
2021/1/15,21:30,1802,0
2021/1/15,21:35,1792,0
2021/1/15,21:40,1785,0
2021/1/15,21:45,1771,0
2021/1/15,21:50,1770,0
2021/1/15,21:55,1763,0
2021/1/15,22:00,1748,0
2021/1/15,22:05,1753,0
2021/1/15,22:10,1751,0
2021/1/15,22:15,1752,0
2021/1/15,22:20,1755,0
2021/1/15,22:25,1740,0
2021/1/15,22:30,1726,0
2021/1/15,22:35,1719,0
2021/1/15,22:40,1709,0
2021/1/15,22:45,1707,0
2021/1/15,22:50,1692,0
2021/1/15,22:55,1670,0
2021/1/15,23:00,1654,0
2021/1/15,23:05,1664,0
2021/1/15,23:10,1665,0
2021/1/15,23:15,1655,0
2021/1/15,23:20,1673,0
2021/1/15,23:25,1660,0
2021/1/15,23:30,1643,0
2021/1/15,23:35,1648,0
2021/1/15,23:40,1641,0
2021/1/15,23:45,1625,0
2021/1/15,23:50,1625,0
2021/1/15,23:55,1608,0
