2021/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2366,14:00〜15:00,10/7,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/7,9:30,1861,335
2021/10/7,9:35,1881,337
2021/10/7,9:40,1898,343
2021/10/7,9:45,1893,349
2021/10/7,9:50,1904,355
2021/10/7,9:55,1913,357
2021/10/7,10:00,1907,364
2021/10/7,10:05,1916,369
2021/10/7,10:10,1923,371
2021/10/7,10:15,1938,372
2021/10/7,10:20,1959,372
2021/10/7,10:25,1960,373
2021/10/7,10:30,1972,372
2021/10/7,10:35,1976,372
2021/10/7,10:40,1986,373
2021/10/7,10:45,1981,374
2021/10/7,10:50,1983,379
2021/10/7,10:55,1990,379
2021/10/7,11:00,1993,382
2021/10/7,11:05,2008,377
2021/10/7,11:10,2004,377
2021/10/7,11:15,2002,377
2021/10/7,11:20,2008,374
2021/10/7,11:25,2008,362
2021/10/7,11:30,2002,376
2021/10/7,11:35,2007,378
2021/10/7,11:40,2013,383
2021/10/7,11:45,2008,386
2021/10/7,11:50,2010,387
2021/10/7,11:55,2004,391
2021/10/7,12:00,2009,390
2021/10/7,12:05,1973,392
2021/10/7,12:10,1963,394
2021/10/7,12:15,1964,392
2021/10/7,12:20,1964,390
2021/10/7,12:25,1956,388
2021/10/7,12:30,1964,389
2021/10/7,12:35,1955,389
2021/10/7,12:40,1956,388
2021/10/7,12:45,1962,388
2021/10/7,12:50,1973,385
2021/10/7,12:55,1986,384
2021/10/7,13:00,2008,381
2021/10/7,13:05,2040,378
2021/10/7,13:10,2055,374
2021/10/7,13:15,2071,372
2021/10/7,13:20,2076,367
2021/10/7,13:25,2084,366
2021/10/7,13:30,2089,361
2021/10/7,13:35,2083,356
2021/10/7,13:40,2087,353
2021/10/7,13:45,2088,348
2021/10/7,13:50,2089,344
2021/10/7,13:55,2092,340
2021/10/7,14:00,2096,333
2021/10/7,14:05,2095,328
2021/10/7,14:10,2091,324
2021/10/7,14:15,2099,320
2021/10/7,14:20,2098,314
2021/10/7,14:25,2094,306
2021/10/7,14:30,2101,297
2021/10/7,14:35,2100,292
2021/10/7,14:40,2100,284
2021/10/7,14:45,2094,278
2021/10/7,14:50,2097,271
2021/10/7,14:55,2088,264
2021/10/7,15:00,2087,255
2021/10/7,15:05,2074,247
2021/10/7,15:10,2066,238
2021/10/7,15:15,2071,229
2021/10/7,15:20,2072,219
2021/10/7,15:25,2072,209
2021/10/7,15:30,2082,200
2021/10/7,15:35,2081,190
2021/10/7,15:40,2080,180
2021/10/7,15:45,2073,170
2021/10/7,15:50,2074,161
2021/10/7,15:55,2071,151
2021/10/7,16:00,2071,147
2021/10/7,16:05,2066,136
2021/10/7,16:10,2059,125
2021/10/7,16:15,2066,114
2021/10/7,16:20,2064,104
2021/10/7,16:25,2057,93
2021/10/7,16:30,2044,83
2021/10/7,16:35,2041,73
2021/10/7,16:40,2032,63
2021/10/7,16:45,2015,53
2021/10/7,16:50,2005,46
2021/10/7,16:55,1985,38
2021/10/7,17:00,1977,38
2021/10/7,17:05,1955,29
2021/10/7,17:10,1948,21
2021/10/7,17:15,1944,14
2021/10/7,17:20,1937,8
2021/10/7,17:25,1927,4
2021/10/7,17:30,1919,0
2021/10/7,17:35,1916,0
2021/10/7,17:40,1924,0
2021/10/7,17:45,1925,0
2021/10/7,17:50,1926,0
2021/10/7,17:55,1926,0
2021/10/7,18:00,1922,0
2021/10/7,18:05,1911,0
2021/10/7,18:10,1902,0
2021/10/7,18:15,1903,0
2021/10/7,18:20,1902,0
2021/10/7,18:25,1892,0
2021/10/7,18:30,1883,0
2021/10/7,18:35,1880,0
2021/10/7,18:40,1881,0
2021/10/7,18:45,1869,0
2021/10/7,18:50,1863,0
2021/10/7,18:55,1855,0
2021/10/7,19:00,1842,0
2021/10/7,19:05,1827,0
2021/10/7,19:10,1821,0
2021/10/7,19:15,1813,0
2021/10/7,19:20,1801,0
2021/10/7,19:25,1782,0
2021/10/7,19:30,1781,0
2021/10/7,19:35,1768,0
2021/10/7,19:40,1758,0
2021/10/7,19:45,1751,0
2021/10/7,19:50,1740,0
2021/10/7,19:55,1735,0
2021/10/7,20:00,1733,0
2021/10/7,20:05,1717,0
2021/10/7,20:10,1707,0
2021/10/7,20:15,1698,0
2021/10/7,20:20,1687,0
2021/10/7,20:25,1678,0
2021/10/7,20:30,1676,0
2021/10/7,20:35,1668,0
2021/10/7,20:40,1659,0
2021/10/7,20:45,1647,0
2021/10/7,20:50,1648,0
2021/10/7,20:55,1635,0
2021/10/7,21:00,1628,0
2021/10/7,21:05,1623,0
2021/10/7,21:10,1616,0
2021/10/7,21:15,1608,0
2021/10/7,21:20,1600,0
2021/10/7,21:25,1588,0
2021/10/7,21:30,1587,0
2021/10/7,21:35,1567,0
2021/10/7,21:40,1567,0
2021/10/7,21:45,1551,0
2021/10/7,21:50,1553,0
2021/10/7,21:55,1536,0
2021/10/7,22:00,1530,0
2021/10/7,22:05,1521,0
2021/10/7,22:10,1521,0
2021/10/7,22:15,1529,0
2021/10/7,22:20,1524,0
2021/10/7,22:25,1517,0
2021/10/7,22:30,1511,0
2021/10/7,22:35,1500,0
2021/10/7,22:40,1494,0
2021/10/7,22:45,1490,0
2021/10/7,22:50,1484,0
2021/10/7,22:55,1478,0
2021/10/7,23:00,1460,0
2021/10/7,23:05,1471,0
2021/10/7,23:10,1467,0
2021/10/7,23:15,1463,0
2021/10/7,23:20,1474,0
2021/10/7,23:25,1460,0
2021/10/7,23:30,1423,0
2021/10/7,23:35,1411,0
2021/10/7,23:40,1416,0
2021/10/7,23:45,1403,0
2021/10/7,23:50,1396,0
2021/10/7,23:55,1392,0
