2021/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,9:00〜10:00,12/23,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,12/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2497,9:00〜10:00,12/23,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,9:00〜10:00,12/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,4,11,4.2,13.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/23,0:00,1520,1570,72,2095
2021/12/23,1:00,1480,1500,72,2040
2021/12/23,2:00,1518,1520,74,2051
2021/12/23,3:00,1543,1520,74,2070
2021/12/23,4:00,1541,1520,74,2062
2021/12/23,5:00,1572,1580,75,2091
2021/12/23,6:00,1716,1720,79,2172
2021/12/23,7:00,1891,1910,86,2186
2021/12/23,8:00,2083,2100,86,2404
2021/12/23,9:00,2128,2180,85,2497
2021/12/23,10:00,2062,2140,83,2479
2021/12/23,11:00,1989,2070,81,2454
2021/12/23,12:00,1870,1940,80,2315
2021/12/23,13:00,1906,2000,82,2316
2021/12/23,14:00,1896,2010,82,2298
2021/12/23,15:00,1910,2030,82,2324
2021/12/23,16:00,1960,2080,82,2368
2021/12/23,17:00,2031,2110,84,2416
2021/12/23,18:00,2023,2110,84,2408
2021/12/23,19:00,1970,2040,84,2334
2021/12/23,20:00,1913,1970,84,2256
2021/12/23,21:00,1841,1890,84,2167
2021/12/23,22:00,1743,1790,84,2055
2021/12/23,23:00,1651,1690,84,1957
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,9:00〜10:00,12/23,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,9:00〜10:00,12/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2387,10:00〜11:00,12/23,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,10:00〜11:00,12/23,18:30
予想気温(最低),予想気温(最高)
5,13
