2021/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1960,11:00〜12:00,5/10,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00〜12:00,5/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1869,17:00〜18:00,5/10,9:30,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,17:00〜18:00,5/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,13,24,12.6,24.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/10,0:00,1076,1060,70,1516
2021/5/10,1:00,1051,1040,69,1506
2021/5/10,2:00,1108,1090,73,1505
2021/5/10,3:00,1178,1150,77,1529
2021/5/10,4:00,1199,1170,78,1530
2021/5/10,5:00,1183,1160,76,1540
2021/5/10,6:00,1221,1210,76,1597
2021/5/10,7:00,1296,1310,82,1579
2021/5/10,8:00,1451,1460,83,1742
2021/5/10,9:00,1575,1580,84,1869
2021/5/10,10:00,1613,1630,83,1929
2021/5/10,11:00,1627,1640,83,1960
2021/5/10,12:00,1566,1540,79,1964
2021/5/10,13:00,1631,1610,85,1905
2021/5/10,14:00,1645,1610,86,1905
2021/5/10,15:00,1600,1610,84,1899
2021/5/10,16:00,1582,1620,82,1909
2021/5/10,17:00,1550,1590,82,1869
2021/5/10,18:00,1543,1550,84,1833
2021/5/10,19:00,1502,1500,84,1773
2021/5/10,20:00,1429,1410,85,1668
2021/5/10,21:00,1365,1350,85,1598
2021/5/10,22:00,1309,1300,84,1542
2021/5/10,23:00,1254,1250,82,1516
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1956,14:00〜15:00,5/10,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1855,17:00〜18:00,5/10,18:30,85
