2021/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2585,14:00〜15:00,7/6,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,14:00〜15:00,7/6,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2585,14:00〜15:00,7/6,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,14:00〜15:00,7/6,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,26,30,26.0,32.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/6,0:00,1446,1450,76,1878
2021/7/6,1:00,1364,1370,74,1830
2021/7/6,2:00,1361,1370,74,1828
2021/7/6,3:00,1401,1400,76,1835
2021/7/6,4:00,1407,1410,76,1846
2021/7/6,5:00,1401,1420,75,1852
2021/7/6,6:00,1474,1490,75,1942
2021/7/6,7:00,1647,1700,79,2080
2021/7/6,8:00,1954,1950,86,2250
2021/7/6,9:00,2166,2150,89,2430
2021/7/6,10:00,2214,2210,88,2500
2021/7/6,11:00,2235,2240,88,2518
2021/7/6,12:00,2165,2160,85,2530
2021/7/6,13:00,2299,2240,88,2584
2021/7/6,14:00,2306,2280,89,2585
2021/7/6,15:00,2274,2250,89,2537
2021/7/6,16:00,2228,2190,88,2507
2021/7/6,17:00,2138,2090,86,2478
2021/7/6,18:00,2079,2020,85,2435
2021/7/6,19:00,2007,1930,82,2421
2021/7/6,20:00,1889,1830,78,2414
2021/7/6,21:00,1791,1750,77,2297
2021/7/6,22:00,1704,1670,77,2196
2021/7/6,23:00,1617,1590,77,2088
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,14:00〜15:00,7/6,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,14:00〜15:00,7/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2460,14:00〜15:00,7/6,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,14:00〜15:00,7/6,18:30
予想気温(最低),予想気温(最高)
25,29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/6,0:00,1507,0
2021/7/6,0:05,1492,0
2021/7/6,0:10,1487,0
2021/7/6,0:15,1480,0
2021/7/6,0:20,1477,0
2021/7/6,0:25,1475,0
2021/7/6,0:30,1460,0
2021/7/6,0:35,1443,0
2021/7/6,0:40,1434,0
2021/7/6,0:45,1423,0
2021/7/6,0:50,1412,0
2021/7/6,0:55,1394,0
2021/7/6,1:00,1380,0
2021/7/6,1:05,1373,0
2021/7/6,1:10,1379,0
2021/7/6,1:15,1376,0
2021/7/6,1:20,1379,0
2021/7/6,1:25,1367,0
2021/7/6,1:30,1360,0
2021/7/6,1:35,1364,0
2021/7/6,1:40,1360,0
2021/7/6,1:45,1356,0
