2021/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00〜15:00,7/25,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,7/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2385,14:00〜15:00,7/25,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,14:00〜15:00,7/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,26,35,26.4,34.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/7/25,0:00,1413,1410,76,1845
2021/7/25,1:00,1324,1320,74,1774
2021/7/25,2:00,1310,1300,76,1720
2021/7/25,3:00,1317,1310,76,1726
2021/7/25,4:00,1305,1300,75,1721
2021/7/25,5:00,1285,1270,74,1729
2021/7/25,6:00,1309,1290,72,1794
2021/7/25,7:00,1396,1390,85,1626
2021/7/25,8:00,1568,1540,87,1799
2021/7/25,9:00,1754,1710,88,1990
2021/7/25,10:00,1866,1830,87,2140
2021/7/25,11:00,1924,1930,85,2247
2021/7/25,12:00,1960,2000,84,2328
2021/7/25,13:00,1982,2030,83,2372
2021/7/25,14:00,1991,2040,83,2385
2021/7/25,15:00,1991,2030,84,2368
2021/7/25,16:00,1992,2020,84,2362
2021/7/25,17:00,2013,2010,86,2340
2021/7/25,18:00,1972,1980,85,2315
2021/7/25,19:00,1918,1940,84,2269
2021/7/25,20:00,1839,1850,85,2163
2021/7/25,21:00,1723,1740,84,2035
2021/7/25,22:00,1621,1640,84,1924
2021/7/25,23:00,1528,1530,82,1862
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2919,15:00〜16:00,7/25,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,15:00〜16:00,7/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2868,16:00〜17:00,7/25,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,16:00〜17:00,7/25,18:30
予想気温(最低),予想気温(最高)
26,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/25,0:00,1463,0
2021/7/25,0:05,1451,0
2021/7/25,0:10,1459,0
2021/7/25,0:15,1444,0
2021/7/25,0:20,1437,0
2021/7/25,0:25,1433,0
2021/7/25,0:30,1427,0
2021/7/25,0:35,1415,0
2021/7/25,0:40,1397,0
2021/7/25,0:45,1384,0
