2021/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2595,9:00〜10:00,2/5,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2348,17:00〜18:00,2/5,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,17:00〜18:00,2/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,2,11,1.9,11.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/5,0:00,1627,1700,80,2029
2021/2/5,1:00,1592,1640,79,2006
2021/2/5,2:00,1611,1650,80,1994
2021/2/5,3:00,1611,1650,80,1994
2021/2/5,4:00,1598,1640,79,2001
2021/2/5,5:00,1623,1680,78,2074
2021/2/5,6:00,1793,1850,81,2205
2021/2/5,7:00,1990,2040,87,2282
2021/2/5,8:00,2155,2240,86,2505
2021/2/5,9:00,2198,2310,84,2595
2021/2/5,10:00,2123,2260,83,2543
2021/2/5,11:00,2056,2170,84,2444
2021/2/5,12:00,1930,1990,85,2252
2021/2/5,13:00,1959,2040,85,2300
2021/2/5,14:00,1936,2010,85,2267
2021/2/5,15:00,1923,2010,84,2269
2021/2/5,16:00,1954,2070,83,2329
2021/2/5,17:00,1993,2120,84,2348
2021/2/5,18:00,2025,2120,85,2355
2021/2/5,19:00,1958,2060,84,2319
2021/2/5,20:00,1873,1980,83,2237
2021/2/5,21:00,1800,1890,84,2136
2021/2/5,22:00,1718,1800,84,2036
2021/2/5,23:00,1627,1720,83,1944
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2097,9:00〜10:00,2/5,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,9:00〜10:00,2/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2014,18:00〜19:00,2/5,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,18:00〜19:00,2/5,18:30
予想気温(最低),予想気温(最高)
6,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/5,0:00,1684,0
2021/2/5,0:05,1666,0
2021/2/5,0:10,1669,0
2021/2/5,0:15,1667,0
2021/2/5,0:20,1644,0
2021/2/5,0:25,1639,0
2021/2/5,0:30,1634,0
2021/2/5,0:35,1614,0
2021/2/5,0:40,1613,0
2021/2/5,0:45,1604,0
2021/2/5,0:50,1600,0
2021/2/5,0:55,1585,0
2021/2/5,1:00,1590,0
2021/2/5,1:05,1603,0
2021/2/5,1:10,1586,0
2021/2/5,1:15,1586,0
2021/2/5,1:20,1584,0
