2021/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1932,10:00〜11:00,4/13,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,4/13,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1932,10:00〜11:00,4/13,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,10:00〜11:00,4/13,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,15,19,14.9,22.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/13,0:00,1231,1240,73,1669
2021/4/13,1:00,1208,1220,72,1662
2021/4/13,2:00,1260,1270,76,1655
2021/4/13,3:00,1311,1330,79,1657
2021/4/13,4:00,1315,1340,79,1655
2021/4/13,5:00,1295,1320,79,1631
2021/4/13,6:00,1347,1350,82,1642
2021/4/13,7:00,1444,1450,86,1672
2021/4/13,8:00,1605,1590,88,1809
2021/4/13,9:00,1677,1700,87,1917
2021/4/13,10:00,1666,1720,86,1932
2021/4/13,11:00,1701,1720,88,1925
2021/4/13,12:00,1618,1620,86,1867
2021/4/13,13:00,1681,1670,87,1912
2021/4/13,14:00,1673,1680,86,1935
2021/4/13,15:00,1645,1680,85,1927
2021/4/13,16:00,1669,1690,86,1934
2021/4/13,17:00,1653,1680,85,1935
2021/4/13,18:00,1645,1650,86,1903
2021/4/13,19:00,1592,1610,85,1854
2021/4/13,20:00,1519,1530,86,1765
2021/4/13,21:00,1450,1460,83,1728
2021/4/13,22:00,1384,1400,82,1681
2021/4/13,23:00,1316,1320,80,1633
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1981,16:00〜17:00,4/13,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,16:00〜17:00,4/13,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1954,17:00〜18:00,4/13,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,17:00〜18:00,4/13,18:30
予想気温(最低),予想気温(最高)
15,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/13,0:00,1269,0
2021/4/13,0:05,1262,0
2021/4/13,0:10,1257,0
2021/4/13,0:15,1255,0
2021/4/13,0:20,1254,0
2021/4/13,0:25,1243,0
2021/4/13,0:30,1237,0
2021/4/13,0:35,1221,0
2021/4/13,0:40,1209,0
2021/4/13,0:45,1221,0
2021/4/13,0:50,1209,0
2021/4/13,0:55,1208,0
2021/4/13,1:00,1201,0
2021/4/13,1:05,1204,0
2021/4/13,1:10,1202,0
2021/4/13,1:15,1198,0
2021/4/13,1:20,1199,0
2021/4/13,1:25,1202,0
2021/4/13,1:30,1200,0
2021/4/13,1:35,1209,0
2021/4/13,1:40,1212,0
2021/4/13,1:45,1215,0
2021/4/13,1:50,1210,0
2021/4/13,1:55,1219,0
2021/4/13,2:00,1229,0
2021/4/13,2:05,1245,0
2021/4/13,2:10,1239,0
2021/4/13,2:15,1240,0
2021/4/13,2:20,1248,0
2021/4/13,2:25,1248,0
2021/4/13,2:30,1261,0
2021/4/13,2:35,1267,0
2021/4/13,2:40,1268,0
2021/4/13,2:45,1264,0
2021/4/13,2:50,1272,0
2021/4/13,2:55,1281,0
2021/4/13,3:00,1289,0
2021/4/13,3:05,1308,0
2021/4/13,3:10,1315,0
2021/4/13,3:15,1305,0
2021/4/13,3:20,1300,0
2021/4/13,3:25,1309,0
2021/4/13,3:30,1311,0
2021/4/13,3:35,1316,0
2021/4/13,3:40,1311,0
2021/4/13,3:45,1308,0
2021/4/13,3:50,1305,0
2021/4/13,3:55,1317,0
2021/4/13,4:00,1321,0
2021/4/13,4:05,1322,0
2021/4/13,4:10,1310,0
2021/4/13,4:15,1319,0
2021/4/13,4:20,1314,0
2021/4/13,4:25,1319,0
2021/4/13,4:30,1313,0
2021/4/13,4:35,1311,0
2021/4/13,4:40,1309,0
2021/4/13,4:45,1318,0
2021/4/13,4:50,1321,0
2021/4/13,4:55,1314,0
2021/4/13,5:00,1306,0
2021/4/13,5:05,1297,0
2021/4/13,5:10,1301,0
2021/4/13,5:15,1292,0
2021/4/13,5:20,1308,0
2021/4/13,5:25,1302,0
2021/4/13,5:30,1296,0
2021/4/13,5:35,1291,0
2021/4/13,5:40,1288,0
2021/4/13,5:45,1293,1
2021/4/13,5:50,1291,2
2021/4/13,5:55,1283,3
2021/4/13,6:00,1295,4
2021/4/13,6:05,1302,6
2021/4/13,6:10,1312,8
2021/4/13,6:15,1316,14
2021/4/13,6:20,1316,24
2021/4/13,6:25,1320,27
2021/4/13,6:30,1331,31
2021/4/13,6:35,1357,34
2021/4/13,6:40,1355,36
2021/4/13,6:45,1369,39
2021/4/13,6:50,1381,43
2021/4/13,6:55,1398,48
2021/4/13,7:00,1405,51
2021/4/13,7:05,1397,56
2021/4/13,7:10,1412,61
2021/4/13,7:15,1421,64
2021/4/13,7:20,1418,68
2021/4/13,7:25,1421,73
2021/4/13,7:30,1425,77
2021/4/13,7:35,1442,82
2021/4/13,7:40,1457,87
2021/4/13,7:45,1474,89
2021/4/13,7:50,1474,96
2021/4/13,7:55,1484,99
2021/4/13,8:00,1498,106
2021/4/13,8:05,1525,110
2021/4/13,8:10,1533,113
2021/4/13,8:15,1557,117
2021/4/13,8:20,1566,123
2021/4/13,8:25,1577,130
2021/4/13,8:30,1587,136
2021/4/13,8:35,1609,142
2021/4/13,8:40,1632,142
2021/4/13,8:45,1649,143
2021/4/13,8:50,1668,141
2021/4/13,8:55,1674,137
2021/4/13,9:00,1687,137
2021/4/13,9:05,1695,137
2021/4/13,9:10,1693,138
2021/4/13,9:15,1686,141
2021/4/13,9:20,1675,150
2021/4/13,9:25,1670,163
2021/4/13,9:30,1666,170
2021/4/13,9:35,1669,177
2021/4/13,9:40,1669,177
2021/4/13,9:45,1664,174
2021/4/13,9:50,1676,175
2021/4/13,9:55,1677,176
2021/4/13,10:00,1686,183
2021/4/13,10:05,1675,189
2021/4/13,10:10,1657,200
2021/4/13,10:15,1644,204
2021/4/13,10:20,1648,213
2021/4/13,10:25,1649,213
2021/4/13,10:30,1666,208
2021/4/13,10:35,1676,209
2021/4/13,10:40,1676,212
2021/4/13,10:45,1671,211
2021/4/13,10:50,1677,212
2021/4/13,10:55,1679,207
2021/4/13,11:00,1674,202
2021/4/13,11:05,1685,192
2021/4/13,11:10,1697,185
2021/4/13,11:15,1702,176
2021/4/13,11:20,1708,167
2021/4/13,11:25,1705,159
2021/4/13,11:30,1697,157
2021/4/13,11:35,1703,149
2021/4/13,11:40,1704,139
2021/4/13,11:45,1704,130
2021/4/13,11:50,1702,124
2021/4/13,11:55,1705,119
2021/4/13,12:00,1696,113
2021/4/13,12:05,1668,107
2021/4/13,12:10,1645,103
2021/4/13,12:15,1622,101
2021/4/13,12:20,1616,100
2021/4/13,12:25,1607,97
2021/4/13,12:30,1601,96
2021/4/13,12:35,1596,93
2021/4/13,12:40,1598,90
2021/4/13,12:45,1602,89
2021/4/13,12:50,1608,90
2021/4/13,12:55,1621,89
2021/4/13,13:00,1635,88
2021/4/13,13:05,1656,87
2021/4/13,13:10,1674,87
2021/4/13,13:15,1683,91
2021/4/13,13:20,1687,91
2021/4/13,13:25,1678,88
2021/4/13,13:30,1683,92
2021/4/13,13:35,1687,93
2021/4/13,13:40,1689,94
2021/4/13,13:45,1683,95
2021/4/13,13:50,1679,96
2021/4/13,13:55,1684,95
2021/4/13,14:00,1687,91
2021/4/13,14:05,1681,89
2021/4/13,14:10,1679,88
2021/4/13,14:15,1685,88
2021/4/13,14:20,1690,88
2021/4/13,14:25,1684,85
2021/4/13,14:30,1678,81
2021/4/13,14:35,1666,80
2021/4/13,14:40,1668,79
2021/4/13,14:45,1669,81
2021/4/13,14:50,1667,80
2021/4/13,14:55,1659,80
2021/4/13,15:00,1652,78
2021/4/13,15:05,1636,76
2021/4/13,15:10,1628,75
2021/4/13,15:15,1629,75
2021/4/13,15:20,1640,77
2021/4/13,15:25,1648,75
