2021/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,10:00〜11:00,10/20,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,10/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2039,10:00〜11:00,10/20,9:30,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,10/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,14,19,12.8,18.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/20,0:00,1228,1220,71,1707
2021/10/20,1:00,1175,1180,69,1691
2021/10/20,2:00,1214,1210,72,1682
2021/10/20,3:00,1285,1270,75,1698
2021/10/20,4:00,1307,1300,76,1716
2021/10/20,5:00,1306,1300,75,1735
2021/10/20,6:00,1333,1330,77,1721
2021/10/20,7:00,1431,1430,83,1713
2021/10/20,8:00,1556,1580,82,1889
2021/10/20,9:00,1648,1680,81,2014
2021/10/20,10:00,1655,1700,81,2039
2021/10/20,11:00,1650,1690,81,2028
2021/10/20,12:00,1563,1620,80,1948
2021/10/20,13:00,1641,1680,81,2014
2021/10/20,14:00,1654,1690,81,2025
2021/10/20,15:00,1633,1690,80,2021
2021/10/20,16:00,1659,1690,82,2020
2021/10/20,17:00,1671,1690,82,2021
2021/10/20,18:00,1665,1660,83,1987
2021/10/20,19:00,1601,1610,83,1927
2021/10/20,20:00,1534,1540,83,1845
2021/10/20,21:00,1464,1470,83,1763
2021/10/20,22:00,1402,1400,83,1681
2021/10/20,23:00,1342,1340,83,1614
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,16:00〜17:00,10/20,18:30,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,16:00〜17:00,10/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2082,16:00〜17:00,10/20,18:30,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,16:00〜17:00,10/20,18:30
予想気温(最低),予想気温(最高)
12,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/20,0:00,1275,0
2021/10/20,0:05,1261,0
2021/10/20,0:10,1266,0
2021/10/20,0:15,1262,0
2021/10/20,0:20,1246,0
2021/10/20,0:25,1238,0
2021/10/20,0:30,1224,0
2021/10/20,0:35,1213,0
2021/10/20,0:40,1226,0
2021/10/20,0:45,1211,0
2021/10/20,0:50,1206,0
2021/10/20,0:55,1199,0
2021/10/20,1:00,1187,0
2021/10/20,1:05,1188,0
2021/10/20,1:10,1178,0
2021/10/20,1:15,1172,0
