2021/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,10:00〜11:00,10/22,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,10/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1960,16:00〜17:00,10/22,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,16:00〜17:00,10/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,13,19,12.5,20.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/22,0:00,1259,1260,71,1769
2021/10/22,1:00,1206,1220,71,1696
2021/10/22,2:00,1248,1250,73,1699
2021/10/22,3:00,1329,1310,77,1707
2021/10/22,4:00,1355,1340,79,1710
2021/10/22,5:00,1342,1350,77,1737
2021/10/22,6:00,1390,1380,76,1826
2021/10/22,7:00,1486,1470,87,1708
2021/10/22,8:00,1597,1610,85,1869
2021/10/22,9:00,1688,1700,85,1977
2021/10/22,10:00,1683,1710,84,1989
2021/10/22,11:00,1672,1690,85,1967
2021/10/22,12:00,1586,1610,84,1870
2021/10/22,13:00,1641,1670,84,1941
2021/10/22,14:00,1646,1680,84,1952
2021/10/22,15:00,1645,1680,84,1951
2021/10/22,16:00,1660,1690,84,1960
2021/10/22,17:00,1649,1670,85,1940
2021/10/22,18:00,1626,1640,85,1906
2021/10/22,19:00,1566,1590,84,1847
2021/10/22,20:00,1505,1530,84,1777
2021/10/22,21:00,1441,1470,84,1708
2021/10/22,22:00,1391,1410,84,1641
2021/10/22,23:00,1325,1350,84,1575
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1823,18:00〜19:00,10/22,18:30,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,10/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1823,18:00〜19:00,10/22,18:30,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00〜19:00,10/22,18:30
予想気温(最低),予想気温(最高)
14,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/22,0:00,1315,0
2021/10/22,0:05,1303,0
2021/10/22,0:10,1305,0
2021/10/22,0:15,1299,0
2021/10/22,0:20,1274,0
2021/10/22,0:25,1259,0
2021/10/22,0:30,1259,0
2021/10/22,0:35,1250,0
2021/10/22,0:40,1243,0
2021/10/22,0:45,1239,0
2021/10/22,0:50,1233,0
2021/10/22,0:55,1227,0
2021/10/22,1:00,1216,0
2021/10/22,1:05,1219,0
2021/10/22,1:10,1220,0
2021/10/22,1:15,1199,0
2021/10/22,1:20,1195,0
2021/10/22,1:25,1200,0
2021/10/22,1:30,1200,0
2021/10/22,1:35,1202,0
2021/10/22,1:40,1199,0
2021/10/22,1:45,1196,0
2021/10/22,1:50,1199,0
2021/10/22,1:55,1222,0
2021/10/22,2:00,1216,0
2021/10/22,2:05,1221,0
2021/10/22,2:10,1225,0
2021/10/22,2:15,1235,0
2021/10/22,2:20,1242,0
2021/10/22,2:25,1238,0
2021/10/22,2:30,1236,0
2021/10/22,2:35,1241,0
2021/10/22,2:40,1248,0
2021/10/22,2:45,1260,0
2021/10/22,2:50,1270,0
2021/10/22,2:55,1280,0
2021/10/22,3:00,1277,0
2021/10/22,3:05,1289,0
2021/10/22,3:10,1305,0
2021/10/22,3:15,1307,0
2021/10/22,3:20,1318,0
2021/10/22,3:25,1323,0
2021/10/22,3:30,1326,0
2021/10/22,3:35,1343,0
2021/10/22,3:40,1354,0
2021/10/22,3:45,1353,0
2021/10/22,3:50,1342,0
2021/10/22,3:55,1341,0
2021/10/22,4:00,1347,0
2021/10/22,4:05,1349,0
2021/10/22,4:10,1362,0
2021/10/22,4:15,1357,0
2021/10/22,4:20,1352,0
2021/10/22,4:25,1342,0
2021/10/22,4:30,1340,0
2021/10/22,4:35,1353,0
2021/10/22,4:40,1365,0
2021/10/22,4:45,1352,0
2021/10/22,4:50,1364,0
2021/10/22,4:55,1361,0
2021/10/22,5:00,1363,0
2021/10/22,5:05,1349,0
2021/10/22,5:10,1349,0
2021/10/22,5:15,1334,0
2021/10/22,5:20,1329,0
2021/10/22,5:25,1333,0
2021/10/22,5:30,1341,0
2021/10/22,5:35,1340,0
2021/10/22,5:40,1341,0
2021/10/22,5:45,1340,0
2021/10/22,5:50,1338,0
2021/10/22,5:55,1356,0
2021/10/22,6:00,1351,0
2021/10/22,6:05,1360,0
2021/10/22,6:10,1363,0
2021/10/22,6:15,1366,0
2021/10/22,6:20,1359,2
2021/10/22,6:25,1375,4
