2021/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1875,11:00〜12:00,5/7,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,11:00〜12:00,5/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1875,11:00〜12:00,5/7,9:30,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,11:00〜12:00,5/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,16,19,15.6,20.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/7,0:00,1111,1100,71,1550
2021/5/7,1:00,1078,1090,69,1543
2021/5/7,2:00,1133,1140,74,1524
2021/5/7,3:00,1198,1190,78,1530
2021/5/7,4:00,1204,1200,79,1520
2021/5/7,5:00,1177,1190,75,1564
2021/5/7,6:00,1192,1210,72,1638
2021/5/7,7:00,1280,1300,83,1524
2021/5/7,8:00,1450,1450,85,1698
2021/5/7,9:00,1533,1550,84,1815
2021/5/7,10:00,1549,1590,83,1862
2021/5/7,11:00,1552,1600,82,1875
2021/5/7,12:00,1471,1540,81,1805
2021/5/7,13:00,1536,1570,83,1839
2021/5/7,14:00,1539,1560,84,1828
2021/5/7,15:00,1529,1540,84,1802
2021/5/7,16:00,1545,1530,86,1788
2021/5/7,17:00,1504,1490,86,1743
2021/5/7,18:00,1492,1480,85,1736
2021/5/7,19:00,1475,1440,87,1688
2021/5/7,20:00,1400,1380,86,1617
2021/5/7,21:00,1345,1310,87,1537
2021/5/7,22:00,1301,1250,88,1469
2021/5/7,23:00,1256,1210,88,1420
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1679,10:00〜11:00,5/7,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,10:00〜11:00,5/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1670,11:00〜12:00,5/7,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,11:00〜12:00,5/7,18:30
予想気温(最低),予想気温(最高)
16,24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/7,0:00,1149,0
2021/5/7,0:05,1144,0
2021/5/7,0:10,1149,0
2021/5/7,0:15,1147,0
2021/5/7,0:20,1129,0
2021/5/7,0:25,1120,0
2021/5/7,0:30,1104,0
2021/5/7,0:35,1090,0
2021/5/7,0:40,1100,0
2021/5/7,0:45,1087,0
2021/5/7,0:50,1081,0
2021/5/7,0:55,1089,0
2021/5/7,1:00,1087,0
2021/5/7,1:05,1085,0
2021/5/7,1:10,1085,0
2021/5/7,1:15,1077,0
2021/5/7,1:20,1067,0
2021/5/7,1:25,1073,0
2021/5/7,1:30,1076,0
2021/5/7,1:35,1078,0
2021/5/7,1:40,1089,0
2021/5/7,1:45,1071,0
2021/5/7,1:50,1074,0
2021/5/7,1:55,1078,0
2021/5/7,2:00,1086,0
2021/5/7,2:05,1097,0
2021/5/7,2:10,1105,0
2021/5/7,2:15,1109,0
2021/5/7,2:20,1114,0
2021/5/7,2:25,1118,0
2021/5/7,2:30,1125,0
2021/5/7,2:35,1140,0
2021/5/7,2:40,1150,0
2021/5/7,2:45,1154,0
2021/5/7,2:50,1154,0
2021/5/7,2:55,1158,0
2021/5/7,3:00,1174,0
2021/5/7,3:05,1182,0
2021/5/7,3:10,1184,0
2021/5/7,3:15,1189,0
2021/5/7,3:20,1200,0
2021/5/7,3:25,1201,0
2021/5/7,3:30,1204,0
2021/5/7,3:35,1197,0
2021/5/7,3:40,1193,0
2021/5/7,3:45,1198,0
2021/5/7,3:50,1215,0
2021/5/7,3:55,1212,0
2021/5/7,4:00,1206,0
2021/5/7,4:05,1204,0
2021/5/7,4:10,1204,0
2021/5/7,4:15,1198,0
2021/5/7,4:20,1210,0
2021/5/7,4:25,1214,0
2021/5/7,4:30,1207,0
2021/5/7,4:35,1203,0
2021/5/7,4:40,1212,0
2021/5/7,4:45,1207,0
2021/5/7,4:50,1203,0
2021/5/7,4:55,1196,0
2021/5/7,5:00,1189,0
2021/5/7,5:05,1184,0
2021/5/7,5:10,1184,0
2021/5/7,5:15,1188,2
2021/5/7,5:20,1193,3
2021/5/7,5:25,1186,5
2021/5/7,5:30,1178,6
2021/5/7,5:35,1169,8
2021/5/7,5:40,1169,11
2021/5/7,5:45,1175,15
2021/5/7,5:50,1172,23
2021/5/7,5:55,1161,29
2021/5/7,6:00,1160,28
2021/5/7,6:05,1164,33
2021/5/7,6:10,1174,36
2021/5/7,6:15,1180,40
2021/5/7,6:20,1178,43
2021/5/7,6:25,1183,46
2021/5/7,6:30,1186,47
2021/5/7,6:35,1201,51
2021/5/7,6:40,1205,53
2021/5/7,6:45,1215,54
2021/5/7,6:50,1204,56
2021/5/7,6:55,1203,57
2021/5/7,7:00,1212,59
2021/5/7,7:05,1224,62
2021/5/7,7:10,1235,64
2021/5/7,7:15,1252,69
2021/5/7,7:20,1250,71
2021/5/7,7:25,1255,75
2021/5/7,7:30,1260,77
2021/5/7,7:35,1278,77
2021/5/7,7:40,1297,76
2021/5/7,7:45,1312,80
2021/5/7,7:50,1314,83
2021/5/7,7:55,1323,89
2021/5/7,8:00,1354,95
2021/5/7,8:05,1386,98
2021/5/7,8:10,1405,102
2021/5/7,8:15,1417,109
2021/5/7,8:20,1425,115
2021/5/7,8:25,1431,122
2021/5/7,8:30,1431,128
2021/5/7,8:35,1444,133
2021/5/7,8:40,1461,139
2021/5/7,8:45,1473,139
2021/5/7,8:50,1497,135
2021/5/7,8:55,1509,121
2021/5/7,9:00,1516,120
2021/5/7,9:05,1535,115
2021/5/7,9:10,1534,113
2021/5/7,9:15,1526,116
2021/5/7,9:20,1520,118
2021/5/7,9:25,1522,121
2021/5/7,9:30,1522,118
