2021/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,14:00〜15:00,9/8,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00〜15:00,9/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2299,15:00〜16:00,9/8,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,15:00〜16:00,9/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,23,28,23.4,27.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/8,0:00,1331,1300,71,1855
2021/9/8,1:00,1263,1240,69,1822
2021/9/8,2:00,1270,1250,69,1824
2021/9/8,3:00,1314,1290,73,1800
2021/9/8,4:00,1328,1310,72,1824
2021/9/8,5:00,1332,1320,72,1832
2021/9/8,6:00,1382,1380,73,1892
2021/9/8,7:00,1540,1540,85,1797
2021/9/8,8:00,1784,1770,86,2062
2021/9/8,9:00,1947,1940,85,2264
2021/9/8,10:00,1983,2020,84,2351
2021/9/8,11:00,1986,2050,83,2391
2021/9/8,12:00,1901,1990,81,2323
2021/9/8,13:00,1980,2060,82,2408
2021/9/8,14:00,1978,2070,82,2407
2021/9/8,15:00,1984,2030,86,2299
2021/9/8,16:00,1968,1980,87,2259
2021/9/8,17:00,1895,1910,85,2226
2021/9/8,18:00,1843,1840,85,2148
2021/9/8,19:00,1757,1750,86,2043
2021/9/8,20:00,1647,1640,86,1915
2021/9/8,21:00,1570,1560,86,1822
2021/9/8,22:00,1509,1510,85,1756
2021/9/8,23:00,1437,1440,85,1683
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00〜15:00,9/8,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00〜15:00,9/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,8:00〜9:00,9/8,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,8:00〜9:00,9/8,18:30
予想気温(最低),予想気温(最高)
24,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/8,0:00,1379,0
2021/9/8,0:05,1378,0
2021/9/8,0:10,1373,0
2021/9/8,0:15,1369,0
2021/9/8,0:20,1357,0
2021/9/8,0:25,1341,0
2021/9/8,0:30,1333,0
2021/9/8,0:35,1324,0
2021/9/8,0:40,1324,0
2021/9/8,0:45,1307,0
2021/9/8,0:50,1294,0
2021/9/8,0:55,1290,0
2021/9/8,1:00,1281,0
2021/9/8,1:05,1294,0
2021/9/8,1:10,1286,0
2021/9/8,1:15,1270,0
2021/9/8,1:20,1255,0
2021/9/8,1:25,1258,0
2021/9/8,1:30,1259,0
2021/9/8,1:35,1261,0
2021/9/8,1:40,1257,0
2021/9/8,1:45,1250,0
2021/9/8,1:50,1257,0
2021/9/8,1:55,1249,0
2021/9/8,2:00,1255,0
2021/9/8,2:05,1253,0
2021/9/8,2:10,1253,0
2021/9/8,2:15,1255,0
2021/9/8,2:20,1256,0
2021/9/8,2:25,1250,0
2021/9/8,2:30,1269,0
2021/9/8,2:35,1268,0
2021/9/8,2:40,1282,0
2021/9/8,2:45,1288,0
2021/9/8,2:50,1292,0
2021/9/8,2:55,1292,0
2021/9/8,3:00,1285,0
2021/9/8,3:05,1287,0
2021/9/8,3:10,1295,0
2021/9/8,3:15,1304,0
2021/9/8,3:20,1308,0
2021/9/8,3:25,1320,0
2021/9/8,3:30,1319,0
2021/9/8,3:35,1326,0
2021/9/8,3:40,1328,0
2021/9/8,3:45,1323,0
2021/9/8,3:50,1308,0
2021/9/8,3:55,1318,0
2021/9/8,4:00,1329,0
2021/9/8,4:05,1333,0
2021/9/8,4:10,1336,0
2021/9/8,4:15,1325,0
2021/9/8,4:20,1320,0
2021/9/8,4:25,1331,0
2021/9/8,4:30,1328,0
2021/9/8,4:35,1323,0
2021/9/8,4:40,1323,0
2021/9/8,4:45,1331,0
2021/9/8,4:50,1331,0
2021/9/8,4:55,1330,0
2021/9/8,5:00,1326,0
2021/9/8,5:05,1337,0
2021/9/8,5:10,1341,0
2021/9/8,5:15,1335,0
2021/9/8,5:20,1334,0
2021/9/8,5:25,1323,0
2021/9/8,5:30,1332,0
2021/9/8,5:35,1332,0
2021/9/8,5:40,1322,0
2021/9/8,5:45,1324,2
2021/9/8,5:50,1331,6
2021/9/8,5:55,1331,11
2021/9/8,6:00,1337,12
2021/9/8,6:05,1336,17
2021/9/8,6:10,1346,22
2021/9/8,6:15,1344,27
2021/9/8,6:20,1343,31
2021/9/8,6:25,1366,33
2021/9/8,6:30,1370,38
2021/9/8,6:35,1387,44
2021/9/8,6:40,1399,48
2021/9/8,6:45,1397,53
2021/9/8,6:50,1407,59
2021/9/8,6:55,1434,65
2021/9/8,7:00,1454,63
2021/9/8,7:05,1455,68
2021/9/8,7:10,1471,73
2021/9/8,7:15,1488,77
2021/9/8,7:20,1495,82
2021/9/8,7:25,1507,86
2021/9/8,7:30,1531,88
2021/9/8,7:35,1551,91
2021/9/8,7:40,1573,93
2021/9/8,7:45,1591,97
2021/9/8,7:50,1593,100
2021/9/8,7:55,1599,102
2021/9/8,8:00,1623,102
2021/9/8,8:05,1668,103
2021/9/8,8:10,1686,106
2021/9/8,8:15,1711,108
2021/9/8,8:20,1725,109
2021/9/8,8:25,1737,110
2021/9/8,8:30,1765,111
2021/9/8,8:35,1807,108
2021/9/8,8:40,1826,105
2021/9/8,8:45,1841,100
2021/9/8,8:50,1871,95
2021/9/8,8:55,1878,89
2021/9/8,9:00,1896,86
2021/9/8,9:05,1917,86
2021/9/8,9:10,1925,88
2021/9/8,9:15,1932,92
2021/9/8,9:20,1937,97
2021/9/8,9:25,1939,99
2021/9/8,9:30,1940,100
2021/9/8,9:35,1944,103
2021/9/8,9:40,1958,104
2021/9/8,9:45,1958,107
2021/9/8,9:50,1963,107
2021/9/8,9:55,1975,110
2021/9/8,10:00,1980,113
2021/9/8,10:05,1982,114
2021/9/8,10:10,1980,115
2021/9/8,10:15,1977,118
2021/9/8,10:20,1979,123
