2021/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2514,9:00〜10:00,2/1,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,2/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1649,5:00〜6:00,2/1,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,5:00〜6:00,2/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,3,16,2.8,14.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/1,0:00,1487,1430,77,1910
2021/2/1,1:00,1468,1390,77,1891
2021/2/1,2:00,1494,1440,80,1865
2021/2/1,3:00,1493,1460,79,1868
2021/2/1,4:00,1479,1460,85,1724
2021/2/1,5:00,1514,1490,91,1649
2021/2/1,6:00,1701,1680,84,2022
2021/2/1,7:00,1933,1900,87,2219
2021/2/1,8:00,2173,2120,87,2483
2021/2/1,9:00,2252,2180,89,2514
2021/2/1,10:00,2193,2140,88,2489
2021/2/1,11:00,2157,2060,89,2403
2021/2/1,12:00,2000,1880,89,2224
2021/2/1,13:00,2053,1940,89,2282
2021/2/1,14:00,2038,1920,90,2263
2021/2/1,15:00,2053,1900,91,2245
2021/2/1,16:00,2077,1920,91,2266
2021/2/1,17:00,2066,1940,91,2266
2021/2/1,18:00,2030,1940,88,2285
2021/2/1,19:00,1942,1880,87,2219
2021/2/1,20:00,1848,1800,86,2128
2021/2/1,21:00,1763,1720,86,2035
2021/2/1,22:00,1664,1640,86,1934
2021/2/1,23:00,1573,1540,84,1869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2398,9:00〜10:00,2/1,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,2/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2398,9:00〜10:00,2/1,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,2/1,18:30
予想気温(最低),予想気温(最高)
7,14
