2021/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,17:00〜18:00,11/24,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,17:00〜18:00,11/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1962,8:00〜9:00,11/24,9:30,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,8:00〜9:00,11/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,9,14,8.9,14.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/24,0:00,1341,1300,78,1713
2021/11/24,1:00,1304,1260,80,1627
2021/11/24,2:00,1343,1320,82,1619
2021/11/24,3:00,1388,1360,83,1664
2021/11/24,4:00,1411,1380,85,1651
2021/11/24,5:00,1434,1420,86,1666
2021/11/24,6:00,1533,1490,89,1709
2021/11/24,7:00,1659,1620,91,1805
2021/11/24,8:00,1823,1780,92,1962
2021/11/24,9:00,1892,1870,89,2103
2021/11/24,10:00,1862,1860,88,2098
2021/11/24,11:00,1844,1820,89,2055
2021/11/24,12:00,1760,1710,90,1937
2021/11/24,13:00,1834,1780,91,2008
2021/11/24,14:00,1838,1790,90,2028
2021/11/24,15:00,1850,1810,90,2050
2021/11/24,16:00,1890,1860,90,2099
2021/11/24,17:00,1917,1900,89,2134
2021/11/24,18:00,1889,1880,88,2130
2021/11/24,19:00,1820,1820,88,2060
2021/11/24,20:00,1751,1750,88,1981
2021/11/24,21:00,1673,1670,88,1892
2021/11/24,22:00,1578,1580,88,1781
2021/11/24,23:00,1481,1470,88,1669
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,9:00〜10:00,11/24,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00〜10:00,11/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1997,16:00〜17:00,11/24,18:30,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,16:00〜17:00,11/24,18:30
予想気温(最低),予想気温(最高)
10,17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/24,0:00,1389,0
2021/11/24,0:05,1380,0
2021/11/24,0:10,1380,0
2021/11/24,0:15,1376,0
2021/11/24,0:20,1363,0
2021/11/24,0:25,1344,0
2021/11/24,0:30,1346,0
2021/11/24,0:35,1343,0
2021/11/24,0:40,1318,0
2021/11/24,0:45,1316,0
2021/11/24,0:50,1308,0
2021/11/24,0:55,1311,0
2021/11/24,1:00,1306,0
2021/11/24,1:05,1294,0
2021/11/24,1:10,1314,0
2021/11/24,1:15,1307,0
2021/11/24,1:20,1300,0
2021/11/24,1:25,1294,0
2021/11/24,1:30,1301,0
2021/11/24,1:35,1286,0
2021/11/24,1:40,1298,0
2021/11/24,1:45,1305,0
2021/11/24,1:50,1310,0
2021/11/24,1:55,1319,0
2021/11/24,2:00,1316,0
2021/11/24,2:05,1320,0
2021/11/24,2:10,1334,0
2021/11/24,2:15,1335,0
2021/11/24,2:20,1338,0
2021/11/24,2:25,1330,0
2021/11/24,2:30,1330,0
2021/11/24,2:35,1353,0
2021/11/24,2:40,1353,0
2021/11/24,2:45,1347,0
2021/11/24,2:50,1350,0
2021/11/24,2:55,1361,0
2021/11/24,3:00,1369,0
2021/11/24,3:05,1367,0
2021/11/24,3:10,1369,0
2021/11/24,3:15,1380,0
2021/11/24,3:20,1384,0
2021/11/24,3:25,1386,0
2021/11/24,3:30,1389,0
2021/11/24,3:35,1395,0
2021/11/24,3:40,1391,0
2021/11/24,3:45,1400,0
2021/11/24,3:50,1397,0
2021/11/24,3:55,1402,0
2021/11/24,4:00,1392,0
2021/11/24,4:05,1389,0
2021/11/24,4:10,1410,0
2021/11/24,4:15,1410,0
2021/11/24,4:20,1413,0
2021/11/24,4:25,1411,0
2021/11/24,4:30,1411,0
2021/11/24,4:35,1414,0
2021/11/24,4:40,1415,0
2021/11/24,4:45,1422,0
2021/11/24,4:50,1418,0
2021/11/24,4:55,1407,0
2021/11/24,5:00,1409,0
2021/11/24,5:05,1416,0
2021/11/24,5:10,1432,0
2021/11/24,5:15,1432,0
2021/11/24,5:20,1427,0
2021/11/24,5:25,1419,0
2021/11/24,5:30,1430,0
2021/11/24,5:35,1447,0
2021/11/24,5:40,1445,0
2021/11/24,5:45,1442,0
2021/11/24,5:50,1434,0
2021/11/24,5:55,1432,0
2021/11/24,6:00,1450,0
2021/11/24,6:05,1462,0
2021/11/24,6:10,1476,0
2021/11/24,6:15,1490,0
2021/11/24,6:20,1516,0
2021/11/24,6:25,1524,0
2021/11/24,6:30,1533,0
2021/11/24,6:35,1542,0
2021/11/24,6:40,1541,0
2021/11/24,6:45,1562,0
2021/11/24,6:50,1568,2
2021/11/24,6:55,1587,5
2021/11/24,7:00,1589,7
2021/11/24,7:05,1580,11
2021/11/24,7:10,1602,16
2021/11/24,7:15,1615,20
2021/11/24,7:20,1641,25
2021/11/24,7:25,1650,33
2021/11/24,7:30,1644,45
2021/11/24,7:35,1664,54
2021/11/24,7:40,1677,63
2021/11/24,7:45,1694,72
2021/11/24,7:50,1698,82
2021/11/24,7:55,1709,92
2021/11/24,8:00,1729,93
2021/11/24,8:05,1750,103
2021/11/24,8:10,1766,112
2021/11/24,8:15,1784,119
2021/11/24,8:20,1796,129
2021/11/24,8:25,1810,135
2021/11/24,8:30,1815,141
2021/11/24,8:35,1827,149
