2021/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1746,11:00〜12:00,6/12,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,11:00〜12:00,6/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1746,11:00〜12:00,6/12,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,11:00〜12:00,6/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,22,25,22.3,28.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/12,0:00,1282,1300,78,1632
2021/6/12,1:00,1227,1240,77,1586
2021/6/12,2:00,1247,1250,77,1615
2021/6/12,3:00,1292,1300,80,1614
2021/6/12,4:00,1299,1300,82,1574
2021/6/12,5:00,1257,1240,80,1563
2021/6/12,6:00,1239,1210,80,1534
2021/6/12,7:00,1296,1260,91,1419
2021/6/12,8:00,1420,1380,91,1551
2021/6/12,9:00,1522,1480,91,1667
2021/6/12,10:00,1576,1530,91,1723
2021/6/12,11:00,1590,1550,91,1746
2021/6/12,12:00,1571,1550,90,1743
2021/6/12,13:00,1585,1550,90,1744
2021/6/12,14:00,1566,1540,90,1732
2021/6/12,15:00,1531,1520,89,1709
2021/6/12,16:00,1522,1510,89,1697
2021/6/12,17:00,1526,1510,89,1698
2021/6/12,18:00,1532,1510,90,1699
2021/6/12,19:00,1528,1500,90,1687
2021/6/12,20:00,1468,1450,90,1631
2021/6/12,21:00,1397,1390,87,1590
2021/6/12,22:00,1332,1340,86,1545
2021/6/12,23:00,1281,1290,84,1508
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1738,18:00〜19:00,6/12,18:30,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,18:00〜19:00,6/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1738,18:00〜19:00,6/12,18:30,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,18:00〜19:00,6/12,18:30
予想気温(最低),予想気温(最高)
21,25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/12,0:00,1337,0
2021/6/12,0:05,1320,0
2021/6/12,0:10,1319,0
2021/6/12,0:15,1319,0
2021/6/12,0:20,1316,0
2021/6/12,0:25,1301,0
2021/6/12,0:30,1281,0
2021/6/12,0:35,1265,0
