2021/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,18:00〜19:00,11/20,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,11/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1883,18:00〜19:00,11/20,9:30,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,18:00〜19:00,11/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,10,20,10.0,20.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/20,0:00,1298,1290,78,1664
2021/11/20,1:00,1258,1260,78,1609
2021/11/20,2:00,1300,1310,80,1619
2021/11/20,3:00,1354,1350,81,1667
2021/11/20,4:00,1349,1360,79,1687
2021/11/20,5:00,1324,1330,78,1696
2021/11/20,6:00,1331,1330,80,1648
2021/11/20,7:00,1395,1390,81,1710
2021/11/20,8:00,1486,1460,82,1794
2021/11/20,9:00,1504,1500,81,1848
2021/11/20,10:00,1494,1500,81,1839
2021/11/20,11:00,1474,1480,80,1842
2021/11/20,12:00,1446,1430,79,1814
2021/11/20,13:00,1436,1430,79,1797
2021/11/20,14:00,1430,1430,81,1761
2021/11/20,15:00,1434,1430,81,1761
2021/11/20,16:00,1461,1470,80,1806
2021/11/20,17:00,1531,1510,82,1859
2021/11/20,18:00,1541,1530,81,1883
2021/11/20,19:00,1523,1520,81,1869
2021/11/20,20:00,1478,1480,81,1821
2021/11/20,21:00,1411,1420,80,1748
2021/11/20,22:00,1336,1360,79,1676
2021/11/20,23:00,1277,1300,79,1600
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,18:00〜19:00,11/20,18:30,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00〜19:00,11/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1769,18:00〜19:00,11/20,18:30,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,18:00〜19:00,11/20,18:30
予想気温(最低),予想気温(最高)
9,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/20,0:00,1330,0
2021/11/20,0:05,1333,0
2021/11/20,0:10,1329,0
2021/11/20,0:15,1329,0
2021/11/20,0:20,1319,0
2021/11/20,0:25,1315,0
2021/11/20,0:30,1301,0
2021/11/20,0:35,1301,0
2021/11/20,0:40,1292,0
2021/11/20,0:45,1273,0
2021/11/20,0:50,1265,0
2021/11/20,0:55,1266,0
2021/11/20,1:00,1257,0
2021/11/20,1:05,1253,0
2021/11/20,1:10,1254,0
2021/11/20,1:15,1264,0
2021/11/20,1:20,1255,0
2021/11/20,1:25,1258,0
2021/11/20,1:30,1254,0
2021/11/20,1:35,1260,0
2021/11/20,1:40,1264,0
2021/11/20,1:45,1262,0
2021/11/20,1:50,1259,0
2021/11/20,1:55,1259,0
2021/11/20,2:00,1252,0
2021/11/20,2:05,1269,0
2021/11/20,2:10,1283,0
2021/11/20,2:15,1297,0
2021/11/20,2:20,1298,0
2021/11/20,2:25,1287,0
2021/11/20,2:30,1283,0
2021/11/20,2:35,1305,0
2021/11/20,2:40,1314,0
2021/11/20,2:45,1322,0
2021/11/20,2:50,1312,0
2021/11/20,2:55,1316,0
2021/11/20,3:00,1318,0
2021/11/20,3:05,1341,0
2021/11/20,3:10,1340,0
2021/11/20,3:15,1342,0
2021/11/20,3:20,1355,0
2021/11/20,3:25,1348,0
2021/11/20,3:30,1352,0
2021/11/20,3:35,1361,0
2021/11/20,3:40,1363,0
2021/11/20,3:45,1350,0
2021/11/20,3:50,1357,0
2021/11/20,3:55,1370,0
2021/11/20,4:00,1366,0
2021/11/20,4:05,1360,0
2021/11/20,4:10,1355,0
2021/11/20,4:15,1351,0
2021/11/20,4:20,1349,0
2021/11/20,4:25,1344,0
2021/11/20,4:30,1340,0
2021/11/20,4:35,1341,0
2021/11/20,4:40,1349,0
2021/11/20,4:45,1356,0
2021/11/20,4:50,1349,0
2021/11/20,4:55,1349,0
2021/11/20,5:00,1341,0
2021/11/20,5:05,1351,0
2021/11/20,5:10,1341,0
2021/11/20,5:15,1339,0
2021/11/20,5:20,1330,0
2021/11/20,5:25,1332,0
2021/11/20,5:30,1319,0
2021/11/20,5:35,1312,0
2021/11/20,5:40,1321,0
2021/11/20,5:45,1313,0
2021/11/20,5:50,1313,0
2021/11/20,5:55,1306,0
2021/11/20,6:00,1308,0
