2021/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,14:00〜15:00,10/2,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/2,18:30,1580,0
2021/10/2,18:35,1573,0
2021/10/2,18:40,1562,0
2021/10/2,18:45,1566,0
2021/10/2,18:50,1571,0
2021/10/2,18:55,1559,0
2021/10/2,19:00,1564,0
2021/10/2,19:05,1566,0
2021/10/2,19:10,1555,0
2021/10/2,19:15,1545,0
2021/10/2,19:20,1540,0
2021/10/2,19:25,1529,0
2021/10/2,19:30,1529,0
2021/10/2,19:35,1519,0
2021/10/2,19:40,1508,0
2021/10/2,19:45,1507,0
2021/10/2,19:50,1500,0
2021/10/2,19:55,1485,0
2021/10/2,20:00,1472,0
2021/10/2,20:05,1473,0
2021/10/2,20:10,1471,0
2021/10/2,20:15,1477,0
2021/10/2,20:20,1463,0
2021/10/2,20:25,1450,0
2021/10/2,20:30,1454,0
2021/10/2,20:35,1440,0
2021/10/2,20:40,1437,0
2021/10/2,20:45,1427,0
2021/10/2,20:50,1417,0
2021/10/2,20:55,1406,0
2021/10/2,21:00,1397,0
2021/10/2,21:05,1383,0
2021/10/2,21:10,1381,0
2021/10/2,21:15,1363,0
2021/10/2,21:20,1361,0
2021/10/2,21:25,1357,0
2021/10/2,21:30,1353,0
2021/10/2,21:35,1344,0
2021/10/2,21:40,1339,0
2021/10/2,21:45,1318,0
2021/10/2,21:50,1314,0
2021/10/2,21:55,1311,0
2021/10/2,22:00,1305,0
2021/10/2,22:05,1288,0
2021/10/2,22:10,1289,0
2021/10/2,22:15,1287,0
2021/10/2,22:20,1290,0
2021/10/2,22:25,1284,0
2021/10/2,22:30,1281,0
2021/10/2,22:35,1266,0
2021/10/2,22:40,1270,0
2021/10/2,22:45,1260,0
2021/10/2,22:50,1249,0
2021/10/2,22:55,1253,0
2021/10/2,23:00,1248,0
2021/10/2,23:05,1251,0
2021/10/2,23:10,1251,0
2021/10/2,23:15,1250,0
2021/10/2,23:20,1244,0
2021/10/2,23:25,1235,0
2021/10/2,23:30,1233,0
2021/10/2,23:35,1223,0
2021/10/2,23:40,1218,0
2021/10/2,23:45,1208,0
2021/10/2,23:50,1195,0
2021/10/2,23:55,1186,0
