2021/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1823,19:00〜20:00,4/10,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,19:00〜20:00,4/10,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1823,19:00〜20:00,4/10,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,19:00〜20:00,4/10,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,6,17,5.5,17.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/10,0:00,1354,1380,80,1690
2021/4/10,1:00,1330,1350,79,1675
2021/4/10,2:00,1377,1380,81,1697
2021/4/10,3:00,1426,1420,82,1731
2021/4/10,4:00,1413,1410,82,1721
2021/4/10,5:00,1371,1370,81,1683
2021/4/10,6:00,1359,1350,80,1690
2021/4/10,7:00,1382,1390,80,1719
2021/4/10,8:00,1458,1470,80,1817
2021/4/10,9:00,1502,1510,80,1863
2021/4/10,10:00,1506,1500,80,1868
2021/4/10,11:00,1500,1480,79,1879
2021/4/10,12:00,1467,1420,79,1836
2021/4/10,13:00,1444,1390,79,1817
2021/4/10,14:00,1402,1360,77,1800
2021/4/10,15:00,1383,1360,80,1712
2021/4/10,16:00,1412,1390,81,1724
2021/4/10,17:00,1459,1440,81,1785
2021/4/10,18:00,1532,1510,82,1866
2021/4/10,19:00,1556,1540,85,1823
2021/4/10,20:00,1520,1510,85,1788
2021/4/10,21:00,1462,1470,83,1754
2021/4/10,22:00,1381,1410,79,1734
2021/4/10,23:00,1309,1360,77,1681
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1839,19:00〜20:00,4/10,18:30,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,19:00〜20:00,4/10,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1839,19:00〜20:00,4/10,18:30,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,19:00〜20:00,4/10,18:30
予想気温(最低),予想気温(最高)
8,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/10,0:00,1400,0
2021/4/10,0:05,1398,0
2021/4/10,0:10,1389,0
2021/4/10,0:15,1386,0
2021/4/10,0:20,1374,0
2021/4/10,0:25,1365,0
2021/4/10,0:30,1363,0
2021/4/10,0:35,1353,0
2021/4/10,0:40,1333,0
2021/4/10,0:45,1328,0
2021/4/10,0:50,1320,0
2021/4/10,0:55,1313,0
2021/4/10,1:00,1324,0
2021/4/10,1:05,1327,0
2021/4/10,1:10,1325,0
2021/4/10,1:15,1326,0
2021/4/10,1:20,1324,0
2021/4/10,1:25,1321,0
2021/4/10,1:30,1325,0
2021/4/10,1:35,1334,0
2021/4/10,1:40,1338,0
2021/4/10,1:45,1332,0
2021/4/10,1:50,1332,0
2021/4/10,1:55,1341,0
2021/4/10,2:00,1331,0
2021/4/10,2:05,1346,0
2021/4/10,2:10,1353,0
2021/4/10,2:15,1351,0
2021/4/10,2:20,1369,0
2021/4/10,2:25,1379,0
2021/4/10,2:30,1372,0
2021/4/10,2:35,1382,0
2021/4/10,2:40,1384,0
2021/4/10,2:45,1393,0
2021/4/10,2:50,1393,0
2021/4/10,2:55,1397,0
2021/4/10,3:00,1408,0
2021/4/10,3:05,1422,0
2021/4/10,3:10,1425,0
2021/4/10,3:15,1428,0
2021/4/10,3:20,1427,0
2021/4/10,3:25,1425,0
2021/4/10,3:30,1416,0
2021/4/10,3:35,1422,0
2021/4/10,3:40,1433,0
2021/4/10,3:45,1419,0
2021/4/10,3:50,1429,0
2021/4/10,3:55,1433,0
2021/4/10,4:00,1437,0
2021/4/10,4:05,1431,0
2021/4/10,4:10,1430,0
2021/4/10,4:15,1424,0
2021/4/10,4:20,1419,0
2021/4/10,4:25,1413,0
2021/4/10,4:30,1412,0
2021/4/10,4:35,1407,0
2021/4/10,4:40,1403,0
2021/4/10,4:45,1405,0
2021/4/10,4:50,1402,0
2021/4/10,4:55,1406,0
2021/4/10,5:00,1401,0
2021/4/10,5:05,1403,0
2021/4/10,5:10,1407,0
2021/4/10,5:15,1400,0
2021/4/10,5:20,1388,0
2021/4/10,5:25,1371,0
2021/4/10,5:30,1365,0
2021/4/10,5:35,1361,0
2021/4/10,5:40,1358,1
2021/4/10,5:45,1352,3
2021/4/10,5:50,1349,6
2021/4/10,5:55,1346,11
2021/4/10,6:00,1354,13
2021/4/10,6:05,1355,17
2021/4/10,6:10,1361,22
2021/4/10,6:15,1354,28
2021/4/10,6:20,1361,40
2021/4/10,6:25,1364,52
2021/4/10,6:30,1353,62
2021/4/10,6:35,1342,72
2021/4/10,6:40,1349,82
2021/4/10,6:45,1361,93
2021/4/10,6:50,1369,104
2021/4/10,6:55,1375,115
2021/4/10,7:00,1368,117
2021/4/10,7:05,1353,127
2021/4/10,7:10,1363,138
2021/4/10,7:15,1366,149
2021/4/10,7:20,1383,160
2021/4/10,7:25,1380,170
2021/4/10,7:30,1373,181
2021/4/10,7:35,1378,191
2021/4/10,7:40,1393,202
2021/4/10,7:45,1387,212
2021/4/10,7:50,1391,222
2021/4/10,7:55,1402,232
2021/4/10,8:00,1411,243
2021/4/10,8:05,1426,253
2021/4/10,8:10,1434,262
2021/4/10,8:15,1448,272
2021/4/10,8:20,1452,281
2021/4/10,8:25,1444,291
2021/4/10,8:30,1453,300
2021/4/10,8:35,1465,308
2021/4/10,8:40,1460,317
2021/4/10,8:45,1467,325
2021/4/10,8:50,1488,334
2021/4/10,8:55,1468,341
2021/4/10,9:00,1489,353
2021/4/10,9:05,1512,360
2021/4/10,9:10,1504,368
2021/4/10,9:15,1504,376
2021/4/10,9:20,1504,383
2021/4/10,9:25,1503,390
2021/4/10,9:30,1496,397
2021/4/10,9:35,1488,404
2021/4/10,9:40,1501,410
2021/4/10,9:45,1496,417
2021/4/10,9:50,1508,423
2021/4/10,9:55,1506,429
2021/4/10,10:00,1503,436
2021/4/10,10:05,1506,442
2021/4/10,10:10,1510,447
2021/4/10,10:15,1519,452
2021/4/10,10:20,1514,457
2021/4/10,10:25,1501,461
2021/4/10,10:30,1504,466
2021/4/10,10:35,1512,470
2021/4/10,10:40,1504,474
2021/4/10,10:45,1491,477
2021/4/10,10:50,1499,481
2021/4/10,10:55,1506,484
2021/4/10,11:00,1506,488
2021/4/10,11:05,1512,491
2021/4/10,11:10,1509,493
2021/4/10,11:15,1508,496
2021/4/10,11:20,1499,498
2021/4/10,11:25,1499,500
2021/4/10,11:30,1492,501
2021/4/10,11:35,1486,503
2021/4/10,11:40,1506,504
2021/4/10,11:45,1495,505
2021/4/10,11:50,1506,506
2021/4/10,11:55,1495,506
2021/4/10,12:00,1496,505
2021/4/10,12:05,1493,505
2021/4/10,12:10,1486,505
2021/4/10,12:15,1485,504
2021/4/10,12:20,1474,503
2021/4/10,12:25,1466,502
2021/4/10,12:30,1467,501
2021/4/10,12:35,1466,500
2021/4/10,12:40,1461,498
2021/4/10,12:45,1447,497
2021/4/10,12:50,1448,494
2021/4/10,12:55,1454,492
2021/4/10,13:00,1451,489
2021/4/10,13:05,1454,487
2021/4/10,13:10,1449,483
2021/4/10,13:15,1456,480
2021/4/10,13:20,1461,476
2021/4/10,13:25,1448,473
2021/4/10,13:30,1455,469
2021/4/10,13:35,1445,464
2021/4/10,13:40,1446,460
2021/4/10,13:45,1441,455
2021/4/10,13:50,1438,450
2021/4/10,13:55,1426,445
2021/4/10,14:00,1411,439
2021/4/10,14:05,1416,433
2021/4/10,14:10,1410,427
2021/4/10,14:15,1416,421
2021/4/10,14:20,1414,414
2021/4/10,14:25,1407,408
2021/4/10,14:30,1404,401
2021/4/10,14:35,1399,394
2021/4/10,14:40,1399,387
2021/4/10,14:45,1387,379
2021/4/10,14:50,1390,372
2021/4/10,14:55,1394,364
2021/4/10,15:00,1389,355
2021/4/10,15:05,1393,346
2021/4/10,15:10,1373,338
2021/4/10,15:15,1373,330
2021/4/10,15:20,1387,321
2021/4/10,15:25,1393,312
2021/4/10,15:30,1393,303
2021/4/10,15:35,1386,294
2021/4/10,15:40,1386,285
2021/4/10,15:45,1390,275
2021/4/10,15:50,1378,265
2021/4/10,15:55,1370,255
2021/4/10,16:00,1376,245
2021/4/10,16:05,1381,235
2021/4/10,16:10,1386,225
2021/4/10,16:15,1394,215
2021/4/10,16:20,1404,204
2021/4/10,16:25,1407,194
2021/4/10,16:30,1412,184
2021/4/10,16:35,1427,173
2021/4/10,16:40,1423,163
2021/4/10,16:45,1425,152
2021/4/10,16:50,1427,141
2021/4/10,16:55,1428,130
2021/4/10,17:00,1428,126
2021/4/10,17:05,1441,115
2021/4/10,17:10,1449,103
2021/4/10,17:15,1455,92
2021/4/10,17:20,1455,81
2021/4/10,17:25,1460,69
2021/4/10,17:30,1462,58
2021/4/10,17:35,1459,48
2021/4/10,17:40,1460,39
2021/4/10,17:45,1465,33
2021/4/10,17:50,1466,27
2021/4/10,17:55,1467,21
2021/4/10,18:00,1474,20
2021/4/10,18:05,1472,13
2021/4/10,18:10,1487,8
2021/4/10,18:15,1505,4
2021/4/10,18:20,1501,1
2021/4/10,18:25,1512,0
2021/4/10,18:30,1532,0
2021/4/10,18:35,1548,0
2021/4/10,18:40,1565,0
2021/4/10,18:45,1569,0
2021/4/10,18:50,1567,0
2021/4/10,18:55,1562,0
2021/4/10,19:00,1558,0
2021/4/10,19:05,1551,0
2021/4/10,19:10,1567,0
2021/4/10,19:15,1578,0
2021/4/10,19:20,1568,0
2021/4/10,19:25,1564,0
2021/4/10,19:30,1544,0
2021/4/10,19:35,1549,0
2021/4/10,19:40,1550,0
2021/4/10,19:45,1553,0
2021/4/10,19:50,1554,0
2021/4/10,19:55,1551,0
2021/4/10,20:00,1546,0
2021/4/10,20:05,1548,0
2021/4/10,20:10,1531,0
2021/4/10,20:15,1530,0
2021/4/10,20:20,1525,0
2021/4/10,20:25,1526,0
2021/4/10,20:30,1530,0
2021/4/10,20:35,1526,0
2021/4/10,20:40,1516,0
2021/4/10,20:45,1506,0
2021/4/10,20:50,1503,0
2021/4/10,20:55,1500,0
2021/4/10,21:00,1495,0
2021/4/10,21:05,1495,0
2021/4/10,21:10,1496,0
2021/4/10,21:15,1491,0
2021/4/10,21:20,1480,0
2021/4/10,21:25,1467,0
2021/4/10,21:30,1467,0
2021/4/10,21:35,1456,0
2021/4/10,21:40,1448,0
2021/4/10,21:45,1448,0
2021/4/10,21:50,1448,0
2021/4/10,21:55,1428,0
2021/4/10,22:00,1420,0
2021/4/10,22:05,1415,0
2021/4/10,22:10,1414,0
2021/4/10,22:15,1412,0
2021/4/10,22:20,1404,0
2021/4/10,22:25,1381,0
2021/4/10,22:30,1375,0
2021/4/10,22:35,1376,0
2021/4/10,22:40,1373,0
2021/4/10,22:45,1363,0
2021/4/10,22:50,1364,0
2021/4/10,22:55,1356,0
2021/4/10,23:00,1342,0
2021/4/10,23:05,1344,0
2021/4/10,23:10,1346,0
2021/4/10,23:15,1339,0
2021/4/10,23:20,1325,0
2021/4/10,23:25,1328,0
2021/4/10,23:30,1323,0
2021/4/10,23:35,1312,0
2021/4/10,23:40,1297,0
2021/4/10,23:45,1289,0
2021/4/10,23:50,1282,0
2021/4/10,23:55,1269,0
