2021/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2051,14:00〜15:00,5/24,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/24,1:35,1078,0
2021/5/24,1:40,1087,0
2021/5/24,1:45,1085,0
2021/5/24,1:50,1087,0
2021/5/24,1:55,1099,0
2021/5/24,2:00,1098,0
2021/5/24,2:05,1094,0
2021/5/24,2:10,1093,0
2021/5/24,2:15,1097,0
2021/5/24,2:20,1107,0
2021/5/24,2:25,1116,0
2021/5/24,2:30,1127,0
2021/5/24,2:35,1129,0
2021/5/24,2:40,1151,0
2021/5/24,2:45,1158,0
2021/5/24,2:50,1168,0
2021/5/24,2:55,1166,0
2021/5/24,3:00,1171,0
2021/5/24,3:05,1187,0
2021/5/24,3:10,1183,0
2021/5/24,3:15,1192,0
2021/5/24,3:20,1201,0
2021/5/24,3:25,1205,0
2021/5/24,3:30,1203,0
2021/5/24,3:35,1217,0
2021/5/24,3:40,1226,0
2021/5/24,3:45,1205,0
2021/5/24,3:50,1204,0
2021/5/24,3:55,1211,0
2021/5/24,4:00,1223,0
2021/5/24,4:05,1227,0
2021/5/24,4:10,1224,0
2021/5/24,4:15,1219,0
2021/5/24,4:20,1220,0
2021/5/24,4:25,1208,0
2021/5/24,4:30,1218,0
2021/5/24,4:35,1218,0
2021/5/24,4:40,1225,0
2021/5/24,4:45,1224,0
2021/5/24,4:50,1223,0
2021/5/24,4:55,1206,0
2021/5/24,5:00,1190,1
2021/5/24,5:05,1216,3
2021/5/24,5:10,1226,5
2021/5/24,5:15,1224,7
2021/5/24,5:20,1220,9
2021/5/24,5:25,1214,12
2021/5/24,5:30,1189,16
2021/5/24,5:35,1195,22
2021/5/24,5:40,1190,32
2021/5/24,5:45,1194,39
2021/5/24,5:50,1181,44
2021/5/24,5:55,1176,49
2021/5/24,6:00,1190,45
2021/5/24,6:05,1200,49
2021/5/24,6:10,1202,55
2021/5/24,6:15,1194,59
2021/5/24,6:20,1201,64
2021/5/24,6:25,1218,67
2021/5/24,6:30,1223,71
2021/5/24,6:35,1231,76
2021/5/24,6:40,1229,79
2021/5/24,6:45,1236,85
2021/5/24,6:50,1235,90
2021/5/24,6:55,1237,91
2021/5/24,7:00,1251,90
2021/5/24,7:05,1252,90
2021/5/24,7:10,1280,89
2021/5/24,7:15,1292,91
2021/5/24,7:20,1300,93
2021/5/24,7:25,1316,98
2021/5/24,7:30,1338,105
2021/5/24,7:35,1358,112
2021/5/24,7:40,1368,117
2021/5/24,7:45,1377,121
2021/5/24,7:50,1370,127
2021/5/24,7:55,1379,132
2021/5/24,8:00,1403,143
2021/5/24,8:05,1431,149
2021/5/24,8:10,1453,154
2021/5/24,8:15,1468,154
2021/5/24,8:20,1489,156
2021/5/24,8:25,1507,156
2021/5/24,8:30,1529,154
2021/5/24,8:35,1542,152
2021/5/24,8:40,1550,156
2021/5/24,8:45,1560,157
2021/5/24,8:50,1579,160
2021/5/24,8:55,1591,158
2021/5/24,9:00,1615,160
2021/5/24,9:05,1625,167
2021/5/24,9:10,1626,169
2021/5/24,9:15,1642,167
2021/5/24,9:20,1642,161
2021/5/24,9:25,1643,156
2021/5/24,9:30,1649,157
2021/5/24,9:35,1649,160
2021/5/24,9:40,1653,163
2021/5/24,9:45,1643,163
2021/5/24,9:50,1635,167
2021/5/24,9:55,1643,168
2021/5/24,10:00,1658,175
2021/5/24,10:05,1655,174
2021/5/24,10:10,1654,166
2021/5/24,10:15,1668,165
2021/5/24,10:20,1677,163
2021/5/24,10:25,1686,161
2021/5/24,10:30,1696,155
2021/5/24,10:35,1701,143
2021/5/24,10:40,1707,134
2021/5/24,10:45,1707,132
2021/5/24,10:50,1710,133
2021/5/24,10:55,1703,130
2021/5/24,11:00,1707,129
2021/5/24,11:05,1714,127
2021/5/24,11:10,1717,126
2021/5/24,11:15,1720,130
2021/5/24,11:20,1711,131
2021/5/24,11:25,1707,134
2021/5/24,11:30,1714,134
2021/5/24,11:35,1701,133
2021/5/24,11:40,1700,134
2021/5/24,11:45,1703,135
2021/5/24,11:50,1703,132
2021/5/24,11:55,1699,131
2021/5/24,12:00,1691,132
2021/5/24,12:05,1656,131
2021/5/24,12:10,1641,129
2021/5/24,12:15,1637,127
2021/5/24,12:20,1625,122
2021/5/24,12:25,1619,121
2021/5/24,12:30,1619,115
2021/5/24,12:35,1611,112
2021/5/24,12:40,1618,106
2021/5/24,12:45,1616,103
2021/5/24,12:50,1630,99
2021/5/24,12:55,1640,96
2021/5/24,13:00,1653,95
2021/5/24,13:05,1674,92
2021/5/24,13:10,1685,89
2021/5/24,13:15,1691,85
2021/5/24,13:20,1703,80
2021/5/24,13:25,1706,76
2021/5/24,13:30,1706,74
2021/5/24,13:35,1703,75
2021/5/24,13:40,1707,73
2021/5/24,13:45,1700,72
2021/5/24,13:50,1704,75
2021/5/24,13:55,1710,75
2021/5/24,14:00,1718,73
2021/5/24,14:05,1716,75
2021/5/24,14:10,1714,75
2021/5/24,14:15,1719,76
2021/5/24,14:20,1717,75
2021/5/24,14:25,1714,74
2021/5/24,14:30,1718,73
2021/5/24,14:35,1713,72
2021/5/24,14:40,1714,70
2021/5/24,14:45,1701,70
2021/5/24,14:50,1704,68
2021/5/24,14:55,1703,66
2021/5/24,15:00,1695,63
2021/5/24,15:05,1685,65
2021/5/24,15:10,1681,65
2021/5/24,15:15,1689,65
2021/5/24,15:20,1692,63
2021/5/24,15:25,1693,62
2021/5/24,15:30,1689,61
2021/5/24,15:35,1694,61
2021/5/24,15:40,1700,60
2021/5/24,15:45,1694,61
2021/5/24,15:50,1697,59
2021/5/24,15:55,1692,57
2021/5/24,16:00,1694,55
2021/5/24,16:05,1698,55
2021/5/24,16:10,1696,53
2021/5/24,16:15,1698,52
2021/5/24,16:20,1698,52
2021/5/24,16:25,1694,51
2021/5/24,16:30,1689,50
2021/5/24,16:35,1689,49
2021/5/24,16:40,1685,47
2021/5/24,16:45,1685,45
2021/5/24,16:50,1676,44
2021/5/24,16:55,1670,44
2021/5/24,17:00,1669,43
2021/5/24,17:05,1653,42
2021/5/24,17:10,1647,40
2021/5/24,17:15,1655,37
2021/5/24,17:20,1650,35
2021/5/24,17:25,1643,32
2021/5/24,17:30,1643,30
2021/5/24,17:35,1637,28
2021/5/24,17:40,1629,27
2021/5/24,17:45,1621,25
2021/5/24,17:50,1619,22
2021/5/24,17:55,1622,21
2021/5/24,18:00,1623,22
2021/5/24,18:05,1618,19
2021/5/24,18:10,1613,18
2021/5/24,18:15,1611,18
2021/5/24,18:20,1607,15
2021/5/24,18:25,1606,11
2021/5/24,18:30,1608,9
2021/5/24,18:35,1609,7
2021/5/24,18:40,1610,5
2021/5/24,18:45,1603,3
2021/5/24,18:50,1602,1
2021/5/24,18:55,1596,0
2021/5/24,19:00,1590,0
2021/5/24,19:05,1587,0
2021/5/24,19:10,1579,0
2021/5/24,19:15,1573,0
2021/5/24,19:20,1560,0
2021/5/24,19:25,1551,0
2021/5/24,19:30,1552,0
2021/5/24,19:35,1535,0
2021/5/24,19:40,1531,0
2021/5/24,19:45,1521,0
2021/5/24,19:50,1518,0
2021/5/24,19:55,1514,0
2021/5/24,20:00,1511,0
2021/5/24,20:05,1494,0
2021/5/24,20:10,1482,0
2021/5/24,20:15,1481,0
2021/5/24,20:20,1477,0
2021/5/24,20:25,1467,0
2021/5/24,20:30,1465,0
2021/5/24,20:35,1455,0
2021/5/24,20:40,1459,0
2021/5/24,20:45,1450,0
2021/5/24,20:50,1444,0
2021/5/24,20:55,1448,0
2021/5/24,21:00,1447,0
2021/5/24,21:05,1437,0
2021/5/24,21:10,1429,0
2021/5/24,21:15,1423,0
2021/5/24,21:20,1410,0
2021/5/24,21:25,1402,0
2021/5/24,21:30,1403,0
2021/5/24,21:35,1396,0
2021/5/24,21:40,1392,0
2021/5/24,21:45,1376,0
2021/5/24,21:50,1375,0
2021/5/24,21:55,1372,0
2021/5/24,22:00,1363,0
2021/5/24,22:05,1364,0
2021/5/24,22:10,1370,0
2021/5/24,22:15,1366,0
2021/5/24,22:20,1360,0
2021/5/24,22:25,1339,0
2021/5/24,22:30,1341,0
2021/5/24,22:35,1337,0
2021/5/24,22:40,1335,0
2021/5/24,22:45,1324,0
2021/5/24,22:50,1315,0
2021/5/24,22:55,1309,0
2021/5/24,23:00,1295,0
2021/5/24,23:05,1310,0
2021/5/24,23:10,1305,0
2021/5/24,23:15,1307,0
2021/5/24,23:20,1302,0
2021/5/24,23:25,1291,0
2021/5/24,23:30,1281,0
2021/5/24,23:35,1277,0
2021/5/24,23:40,1269,0
2021/5/24,23:45,1260,0
2021/5/24,23:50,1264,0
2021/5/24,23:55,1254,0
