2021/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2011,10:00〜11:00,3/30,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/30,2:20,1239,0
2021/3/30,2:25,1250,0
2021/3/30,2:30,1254,0
2021/3/30,2:35,1259,0
2021/3/30,2:40,1262,0
2021/3/30,2:45,1261,0
2021/3/30,2:50,1267,0
2021/3/30,2:55,1274,0
2021/3/30,3:00,1285,0
2021/3/30,3:05,1299,0
2021/3/30,3:10,1296,0
2021/3/30,3:15,1300,0
2021/3/30,3:20,1306,0
2021/3/30,3:25,1311,0
2021/3/30,3:30,1304,0
2021/3/30,3:35,1303,0
2021/3/30,3:40,1300,0
2021/3/30,3:45,1300,0
2021/3/30,3:50,1292,0
2021/3/30,3:55,1295,0
2021/3/30,4:00,1300,0
2021/3/30,4:05,1313,0
2021/3/30,4:10,1309,0
2021/3/30,4:15,1301,0
2021/3/30,4:20,1305,0
2021/3/30,4:25,1306,0
2021/3/30,4:30,1296,0
2021/3/30,4:35,1293,0
2021/3/30,4:40,1300,0
2021/3/30,4:45,1293,0
2021/3/30,4:50,1282,0
2021/3/30,4:55,1293,0
2021/3/30,5:00,1294,0
2021/3/30,5:05,1290,0
2021/3/30,5:10,1284,0
2021/3/30,5:15,1287,0
2021/3/30,5:20,1280,0
2021/3/30,5:25,1267,0
2021/3/30,5:30,1269,0
2021/3/30,5:35,1262,0
2021/3/30,5:40,1255,0
2021/3/30,5:45,1258,0
2021/3/30,5:50,1253,0
2021/3/30,5:55,1256,1
2021/3/30,6:00,1253,3
2021/3/30,6:05,1262,7
2021/3/30,6:10,1271,11
2021/3/30,6:15,1281,16
2021/3/30,6:20,1286,22
2021/3/30,6:25,1290,29
2021/3/30,6:30,1290,38
2021/3/30,6:35,1309,49
2021/3/30,6:40,1312,58
2021/3/30,6:45,1325,68
2021/3/30,6:50,1333,79
2021/3/30,6:55,1339,89
2021/3/30,7:00,1354,84
2021/3/30,7:05,1350,93
2021/3/30,7:10,1367,102
2021/3/30,7:15,1366,112
2021/3/30,7:20,1382,122
2021/3/30,7:25,1383,131
2021/3/30,7:30,1384,140
2021/3/30,7:35,1403,150
2021/3/30,7:40,1415,161
2021/3/30,7:45,1424,173
2021/3/30,7:50,1434,184
2021/3/30,7:55,1456,196
2021/3/30,8:00,1477,203
2021/3/30,8:05,1496,213
2021/3/30,8:10,1510,224
2021/3/30,8:15,1520,236
2021/3/30,8:20,1538,246
2021/3/30,8:25,1546,255
2021/3/30,8:30,1568,264
2021/3/30,8:35,1590,271
2021/3/30,8:40,1605,276
2021/3/30,8:45,1621,279
2021/3/30,8:50,1640,284
2021/3/30,8:55,1639,292
2021/3/30,9:00,1640,300
2021/3/30,9:05,1658,311
2021/3/30,9:10,1658,320
2021/3/30,9:15,1661,328
2021/3/30,9:20,1667,337
2021/3/30,9:25,1669,346
2021/3/30,9:30,1667,353
2021/3/30,9:35,1676,361
2021/3/30,9:40,1685,370
2021/3/30,9:45,1691,381
2021/3/30,9:50,1689,385
2021/3/30,9:55,1689,393
2021/3/30,10:00,1695,400
2021/3/30,10:05,1698,404
2021/3/30,10:10,1694,407
2021/3/30,10:15,1693,410
2021/3/30,10:20,1697,416
2021/3/30,10:25,1692,420
2021/3/30,10:30,1694,423
2021/3/30,10:35,1699,428
2021/3/30,10:40,1709,433
2021/3/30,10:45,1708,434
2021/3/30,10:50,1703,439
2021/3/30,10:55,1706,448
2021/3/30,11:00,1697,451
2021/3/30,11:05,1707,452
2021/3/30,11:10,1703,453
2021/3/30,11:15,1711,452
2021/3/30,11:20,1704,455
2021/3/30,11:25,1704,453
2021/3/30,11:30,1704,448
2021/3/30,11:35,1707,442
2021/3/30,11:40,1708,437
2021/3/30,11:45,1697,430
2021/3/30,11:50,1688,425
2021/3/30,11:55,1684,417
2021/3/30,12:00,1668,412
2021/3/30,12:05,1641,401
2021/3/30,12:10,1618,392
2021/3/30,12:15,1601,378
2021/3/30,12:20,1579,373
2021/3/30,12:25,1580,372
2021/3/30,12:30,1566,372
2021/3/30,12:35,1563,365
2021/3/30,12:40,1574,355
2021/3/30,12:45,1574,341
2021/3/30,12:50,1575,333
2021/3/30,12:55,1573,331
2021/3/30,13:00,1575,326
2021/3/30,13:05,1599,320
2021/3/30,13:10,1626,315
2021/3/30,13:15,1630,307
2021/3/30,13:20,1633,299
2021/3/30,13:25,1628,295
2021/3/30,13:30,1630,288
2021/3/30,13:35,1629,286
2021/3/30,13:40,1628,280
2021/3/30,13:45,1623,273
2021/3/30,13:50,1621,264
2021/3/30,13:55,1614,258
2021/3/30,14:00,1622,256
2021/3/30,14:05,1632,249
2021/3/30,14:10,1637,239
2021/3/30,14:15,1641,224
2021/3/30,14:20,1629,217
2021/3/30,14:25,1616,206
2021/3/30,14:30,1614,194
2021/3/30,14:35,1612,182
2021/3/30,14:40,1617,174
2021/3/30,14:45,1607,167
2021/3/30,14:50,1601,161
2021/3/30,14:55,1603,154
2021/3/30,15:00,1603,149
2021/3/30,15:05,1597,138
2021/3/30,15:10,1583,130
2021/3/30,15:15,1591,122
2021/3/30,15:20,1598,117
2021/3/30,15:25,1596,109
2021/3/30,15:30,1594,107
2021/3/30,15:35,1599,106
2021/3/30,15:40,1603,98
2021/3/30,15:45,1594,92
2021/3/30,15:50,1603,82
2021/3/30,15:55,1607,75
2021/3/30,16:00,1604,68
2021/3/30,16:05,1602,66
2021/3/30,16:10,1599,63
2021/3/30,16:15,1603,57
2021/3/30,16:20,1609,54
2021/3/30,16:25,1604,50
2021/3/30,16:30,1607,49
2021/3/30,16:35,1607,47
2021/3/30,16:40,1605,46
2021/3/30,16:45,1599,43
2021/3/30,16:50,1593,41
2021/3/30,16:55,1586,38
2021/3/30,17:00,1578,37
2021/3/30,17:05,1576,37
2021/3/30,17:10,1576,34
2021/3/30,17:15,1576,32
2021/3/30,17:20,1568,29
2021/3/30,17:25,1567,25
2021/3/30,17:30,1562,22
2021/3/30,17:35,1564,22
2021/3/30,17:40,1562,22
2021/3/30,17:45,1559,18
2021/3/30,17:50,1563,14
2021/3/30,17:55,1567,10
2021/3/30,18:00,1574,9
2021/3/30,18:05,1572,5
2021/3/30,18:10,1574,2
2021/3/30,18:15,1577,0
2021/3/30,18:20,1575,0
2021/3/30,18:25,1578,0
2021/3/30,18:30,1584,0
2021/3/30,18:35,1589,0
2021/3/30,18:40,1592,0
2021/3/30,18:45,1586,0
2021/3/30,18:50,1582,0
2021/3/30,18:55,1582,0
2021/3/30,19:00,1580,0
2021/3/30,19:05,1570,0
2021/3/30,19:10,1569,0
2021/3/30,19:15,1567,0
2021/3/30,19:20,1562,0
2021/3/30,19:25,1553,0
2021/3/30,19:30,1545,0
2021/3/30,19:35,1538,0
2021/3/30,19:40,1533,0
2021/3/30,19:45,1530,0
2021/3/30,19:50,1530,0
2021/3/30,19:55,1524,0
2021/3/30,20:00,1519,0
2021/3/30,20:05,1506,0
2021/3/30,20:10,1498,0
2021/3/30,20:15,1504,0
2021/3/30,20:20,1496,0
2021/3/30,20:25,1485,0
2021/3/30,20:30,1491,0
2021/3/30,20:35,1485,0
2021/3/30,20:40,1484,0
2021/3/30,20:45,1475,0
2021/3/30,20:50,1468,0
2021/3/30,20:55,1467,0
2021/3/30,21:00,1462,0
2021/3/30,21:05,1468,0
2021/3/30,21:10,1463,0
2021/3/30,21:15,1453,0
2021/3/30,21:20,1439,0
2021/3/30,21:25,1436,0
2021/3/30,21:30,1438,0
2021/3/30,21:35,1432,0
2021/3/30,21:40,1425,0
2021/3/30,21:45,1409,0
2021/3/30,21:50,1399,0
2021/3/30,21:55,1388,0
2021/3/30,22:00,1387,0
2021/3/30,22:05,1385,0
2021/3/30,22:10,1381,0
2021/3/30,22:15,1387,0
2021/3/30,22:20,1375,0
2021/3/30,22:25,1370,0
2021/3/30,22:30,1365,0
2021/3/30,22:35,1356,0
2021/3/30,22:40,1354,0
2021/3/30,22:45,1342,0
2021/3/30,22:50,1332,0
2021/3/30,22:55,1331,0
2021/3/30,23:00,1320,0
2021/3/30,23:05,1324,0
2021/3/30,23:10,1326,0
2021/3/30,23:15,1327,0
2021/3/30,23:20,1324,0
2021/3/30,23:25,1321,0
2021/3/30,23:30,1314,0
2021/3/30,23:35,1305,0
2021/3/30,23:40,1293,0
2021/3/30,23:45,1272,0
2021/3/30,23:50,1274,0
2021/3/30,23:55,1270,0
