2021/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,18:00〜19:00,1/2,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00〜19:00,1/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1671,0:00〜1:00,1/2,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,1/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,3,9,3.3,9.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/1/2,0:00,1438,1410,86,1671
2021/1/2,1:00,1385,1350,85,1626
2021/1/2,2:00,1386,1350,84,1636
2021/1/2,3:00,1363,1320,83,1634
2021/1/2,4:00,1314,1280,82,1593
2021/1/2,5:00,1269,1230,81,1561
2021/1/2,6:00,1294,1260,82,1577
2021/1/2,7:00,1404,1350,86,1629
2021/1/2,8:00,1546,1500,86,1796
2021/1/2,9:00,1587,1540,86,1840
2021/1/2,10:00,1549,1500,85,1802
2021/1/2,11:00,1513,1470,86,1756
2021/1/2,12:00,1468,1440,84,1729
2021/1/2,13:00,1426,1410,84,1693
2021/1/2,14:00,1410,1390,84,1660
2021/1/2,15:00,1425,1400,84,1677
2021/1/2,16:00,1503,1470,85,1761
2021/1/2,17:00,1658,1610,85,1931
2021/1/2,18:00,1712,1660,85,1993
2021/1/2,19:00,1708,1650,86,1974
2021/1/2,20:00,1692,1650,85,1979
2021/1/2,21:00,1648,1620,84,1944
2021/1/2,22:00,1565,1560,84,1863
2021/1/2,23:00,1520,1520,83,1824
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2066,19:00〜20:00,1/2,18:30,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,19:00〜20:00,1/2,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2066,19:00〜20:00,1/2,18:30,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,19:00〜20:00,1/2,18:30
予想気温(最低),予想気温(最高)
4,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/2,0:00,1489,0
2021/1/2,0:05,1481,0
2021/1/2,0:10,1477,0
2021/1/2,0:15,1470,0
2021/1/2,0:20,1460,0
2021/1/2,0:25,1451,0
2021/1/2,0:30,1442,0
2021/1/2,0:35,1429,0
2021/1/2,0:40,1422,0
2021/1/2,0:45,1416,0
2021/1/2,0:50,1409,0
2021/1/2,0:55,1400,0
2021/1/2,1:00,1396,0
2021/1/2,1:05,1394,0
2021/1/2,1:10,1393,0
2021/1/2,1:15,1390,0
2021/1/2,1:20,1387,0
2021/1/2,1:25,1383,0
2021/1/2,1:30,1382,0
2021/1/2,1:35,1382,0
2021/1/2,1:40,1382,0
2021/1/2,1:45,1382,0
2021/1/2,1:50,1382,0
2021/1/2,1:55,1381,0
2021/1/2,2:00,1382,0
2021/1/2,2:05,1383,0
2021/1/2,2:10,1385,0
2021/1/2,2:15,1385,0
2021/1/2,2:20,1386,0
2021/1/2,2:25,1386,0
2021/1/2,2:30,1389,0
2021/1/2,2:35,1388,0
2021/1/2,2:40,1389,0
2021/1/2,2:45,1387,0
2021/1/2,2:50,1386,0
2021/1/2,2:55,1384,0
2021/1/2,3:00,1381,0
2021/1/2,3:05,1383,0
2021/1/2,3:10,1381,0
2021/1/2,3:15,1378,0
2021/1/2,3:20,1376,0
2021/1/2,3:25,1371,0
2021/1/2,3:30,1366,0
2021/1/2,3:35,1361,0
2021/1/2,3:40,1357,0
2021/1/2,3:45,1354,0
2021/1/2,3:50,1350,0
2021/1/2,3:55,1343,0
2021/1/2,4:00,1340,0
2021/1/2,4:05,1339,0
2021/1/2,4:10,1335,0
2021/1/2,4:15,1330,0
2021/1/2,4:20,1325,0
2021/1/2,4:25,1319,0
2021/1/2,4:30,1316,0
2021/1/2,4:35,1310,0
2021/1/2,4:40,1307,0
2021/1/2,4:45,1302,0
2021/1/2,4:50,1299,0
2021/1/2,4:55,1297,0
2021/1/2,5:00,1289,0
2021/1/2,5:05,1287,0
2021/1/2,5:10,1286,0
2021/1/2,5:15,1282,0
2021/1/2,5:20,1277,0
2021/1/2,5:25,1271,0
2021/1/2,5:30,1268,0
2021/1/2,5:35,1265,0
2021/1/2,5:40,1261,0
2021/1/2,5:45,1260,0
2021/1/2,5:50,1256,0
2021/1/2,5:55,1253,0
2021/1/2,6:00,1257,0
2021/1/2,6:05,1268,0
2021/1/2,6:10,1273,0
2021/1/2,6:15,1279,0
2021/1/2,6:20,1281,0
2021/1/2,6:25,1284,0
2021/1/2,6:30,1287,0
2021/1/2,6:35,1296,0
2021/1/2,6:40,1302,0
2021/1/2,6:45,1309,0
2021/1/2,6:50,1312,0
2021/1/2,6:55,1318,0
2021/1/2,7:00,1323,0
2021/1/2,7:05,1330,0
2021/1/2,7:10,1340,0
2021/1/2,7:15,1351,1
2021/1/2,7:20,1368,4
2021/1/2,7:25,1382,7
2021/1/2,7:30,1393,11
2021/1/2,7:35,1409,15
2021/1/2,7:40,1425,20
2021/1/2,7:45,1445,26
2021/1/2,7:50,1455,33
2021/1/2,7:55,1468,47
2021/1/2,8:00,1483,46
2021/1/2,8:05,1497,53
2021/1/2,8:10,1503,60
2021/1/2,8:15,1519,68
2021/1/2,8:20,1531,75
2021/1/2,8:25,1539,83
2021/1/2,8:30,1546,90
2021/1/2,8:35,1559,97
2021/1/2,8:40,1565,105
2021/1/2,8:45,1564,113
2021/1/2,8:50,1578,121
2021/1/2,8:55,1574,127
2021/1/2,9:00,1582,132
2021/1/2,9:05,1588,140
2021/1/2,9:10,1592,147
2021/1/2,9:15,1596,153
2021/1/2,9:20,1596,161
2021/1/2,9:25,1587,166
2021/1/2,9:30,1586,172
2021/1/2,9:35,1589,177
2021/1/2,9:40,1591,181
2021/1/2,9:45,1580,187
2021/1/2,9:50,1582,193
2021/1/2,9:55,1577,196
2021/1/2,10:00,1577,202
2021/1/2,10:05,1577,204
2021/1/2,10:10,1578,207
2021/1/2,10:15,1573,212
2021/1/2,10:20,1560,218
2021/1/2,10:25,1550,223
2021/1/2,10:30,1544,227
2021/1/2,10:35,1544,231
2021/1/2,10:40,1544,234
2021/1/2,10:45,1539,235
2021/1/2,10:50,1527,238
2021/1/2,10:55,1522,239
2021/1/2,11:00,1529,240
2021/1/2,11:05,1533,240
2021/1/2,11:10,1535,241
2021/1/2,11:15,1525,242
2021/1/2,11:20,1521,245
2021/1/2,11:25,1519,247
2021/1/2,11:30,1512,250
2021/1/2,11:35,1503,253
2021/1/2,11:40,1505,255
2021/1/2,11:45,1501,253
2021/1/2,11:50,1498,255
2021/1/2,11:55,1505,258
2021/1/2,12:00,1499,258
2021/1/2,12:05,1498,262
2021/1/2,12:10,1492,264
2021/1/2,12:15,1488,263
2021/1/2,12:20,1480,263
2021/1/2,12:25,1470,262
2021/1/2,12:30,1468,258
2021/1/2,12:35,1465,255
2021/1/2,12:40,1460,255
2021/1/2,12:45,1449,251
2021/1/2,12:50,1451,249
2021/1/2,12:55,1448,247
2021/1/2,13:00,1444,246
2021/1/2,13:05,1438,246
2021/1/2,13:10,1437,244
2021/1/2,13:15,1435,244
2021/1/2,13:20,1433,243
2021/1/2,13:25,1432,239
2021/1/2,13:30,1426,237
2021/1/2,13:35,1418,237
2021/1/2,13:40,1416,234
2021/1/2,13:45,1415,229
2021/1/2,13:50,1422,223
2021/1/2,13:55,1416,216
2021/1/2,14:00,1421,208
2021/1/2,14:05,1419,203
2021/1/2,14:10,1418,198
2021/1/2,14:15,1416,192
2021/1/2,14:20,1408,188
2021/1/2,14:25,1406,182
2021/1/2,14:30,1410,180
2021/1/2,14:35,1405,173
2021/1/2,14:40,1407,166
2021/1/2,14:45,1405,160
2021/1/2,14:50,1406,156
2021/1/2,14:55,1404,151
2021/1/2,15:00,1410,146
2021/1/2,15:05,1410,141
2021/1/2,15:10,1407,134
2021/1/2,15:15,1410,128
2021/1/2,15:20,1415,121
2021/1/2,15:25,1418,114
2021/1/2,15:30,1421,107
2021/1/2,15:35,1423,99
2021/1/2,15:40,1433,91
2021/1/2,15:45,1437,82
2021/1/2,15:50,1440,73
2021/1/2,15:55,1441,65
2021/1/2,16:00,1447,63
2021/1/2,16:05,1456,55
2021/1/2,16:10,1464,47
2021/1/2,16:15,1473,36
2021/1/2,16:20,1481,29
2021/1/2,16:25,1488,23
2021/1/2,16:30,1494,17
2021/1/2,16:35,1504,13
2021/1/2,16:40,1511,8
2021/1/2,16:45,1521,5
2021/1/2,16:50,1531,2
2021/1/2,16:55,1544,0
2021/1/2,17:00,1564,0
2021/1/2,17:05,1588,0
2021/1/2,17:10,1611,0
2021/1/2,17:15,1628,0
2021/1/2,17:20,1645,0
2021/1/2,17:25,1659,0
2021/1/2,17:30,1664,0
2021/1/2,17:35,1671,0
2021/1/2,17:40,1674,0
2021/1/2,17:45,1676,0
2021/1/2,17:50,1684,0
2021/1/2,17:55,1693,0
2021/1/2,18:00,1702,0
2021/1/2,18:05,1707,0
2021/1/2,18:10,1706,0
2021/1/2,18:15,1711,0
2021/1/2,18:20,1712,0
2021/1/2,18:25,1712,0
2021/1/2,18:30,1709,0
2021/1/2,18:35,1710,0
2021/1/2,18:40,1713,0
2021/1/2,18:45,1711,0
2021/1/2,18:50,1715,0
2021/1/2,18:55,1712,0
2021/1/2,19:00,1722,0
2021/1/2,19:05,1718,0
2021/1/2,19:10,1714,0
2021/1/2,19:15,1712,0
2021/1/2,19:20,1712,0
2021/1/2,19:25,1711,0
2021/1/2,19:30,1708,0
2021/1/2,19:35,1705,0
2021/1/2,19:40,1702,0
2021/1/2,19:45,1699,0
2021/1/2,19:50,1701,0
2021/1/2,19:55,1704,0
2021/1/2,20:00,1705,0
2021/1/2,20:05,1698,0
2021/1/2,20:10,1699,0
2021/1/2,20:15,1701,0
2021/1/2,20:20,1695,0
2021/1/2,20:25,1693,0
2021/1/2,20:30,1692,0
2021/1/2,20:35,1689,0
2021/1/2,20:40,1690,0
2021/1/2,20:45,1689,0
2021/1/2,20:50,1691,0
2021/1/2,20:55,1689,0
2021/1/2,21:00,1683,0
