2021/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,9:00〜10:00,12/3,9:30,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,12/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2143,16:00〜17:00,12/3,9:30,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1960,16:00〜17:00,12/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,5,14,5.0,14.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/3,0:00,1510,1540,74,2020
2021/12/3,1:00,1473,1480,74,1972
2021/12/3,2:00,1506,1500,78,1920
2021/12/3,3:00,1532,1530,80,1908
2021/12/3,4:00,1534,1530,81,1893
2021/12/3,5:00,1545,1560,80,1918
2021/12/3,6:00,1682,1690,81,2065
2021/12/3,7:00,1839,1850,84,2187
2021/12/3,8:00,1976,1980,83,2370
2021/12/3,9:00,2010,2020,82,2435
2021/12/3,10:00,1964,1990,82,2391
2021/12/3,11:00,1920,1940,82,2336
2021/12/3,12:00,1812,1830,78,2304
2021/12/3,13:00,1873,1890,82,2275
2021/12/3,14:00,1883,1900,82,2281
2021/12/3,15:00,1893,1910,88,2151
2021/12/3,16:00,1933,1960,90,2143
2021/12/3,17:00,1963,1980,89,2184
2021/12/3,18:00,1939,1950,86,2231
2021/12/3,19:00,1878,1890,86,2166
2021/12/3,20:00,1810,1830,84,2137
2021/12/3,21:00,1740,1750,83,2072
2021/12/3,22:00,1653,1670,82,2009
2021/12/3,23:00,1564,1580,81,1920
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,18:00〜19:00,12/3,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,18:00〜19:00,12/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2056,18:00〜19:00,12/3,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,18:00〜19:00,12/3,18:30
予想気温(最低),予想気温(最高)
8,13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/3,0:00,1575,0
2021/12/3,0:05,1557,0
2021/12/3,0:10,1558,0
2021/12/3,0:15,1550,0
2021/12/3,0:20,1532,0
2021/12/3,0:25,1530,0
2021/12/3,0:30,1522,0
2021/12/3,0:35,1509,0
2021/12/3,0:40,1495,0
2021/12/3,0:45,1475,0
2021/12/3,0:50,1452,0
2021/12/3,0:55,1460,0
2021/12/3,1:00,1476,0
2021/12/3,1:05,1482,0
2021/12/3,1:10,1484,0
2021/12/3,1:15,1477,0
2021/12/3,1:20,1468,0
2021/12/3,1:25,1477,0
2021/12/3,1:30,1466,0
2021/12/3,1:35,1468,0
2021/12/3,1:40,1462,0
2021/12/3,1:45,1463,0
2021/12/3,1:50,1467,0
2021/12/3,1:55,1479,0
2021/12/3,2:00,1482,0
2021/12/3,2:05,1483,0
2021/12/3,2:10,1489,0
2021/12/3,2:15,1505,0
2021/12/3,2:20,1509,0
2021/12/3,2:25,1504,0
2021/12/3,2:30,1505,0
2021/12/3,2:35,1505,0
2021/12/3,2:40,1508,0
2021/12/3,2:45,1510,0
2021/12/3,2:50,1508,0
2021/12/3,2:55,1517,0
2021/12/3,3:00,1524,0
2021/12/3,3:05,1535,0
2021/12/3,3:10,1527,0
2021/12/3,3:15,1521,0
2021/12/3,3:20,1529,0
2021/12/3,3:25,1536,0
2021/12/3,3:30,1532,0
2021/12/3,3:35,1537,0
2021/12/3,3:40,1526,0
2021/12/3,3:45,1535,0
2021/12/3,3:50,1542,0
2021/12/3,3:55,1535,0
2021/12/3,4:00,1532,0
2021/12/3,4:05,1535,0
2021/12/3,4:10,1533,0
2021/12/3,4:15,1533,0
2021/12/3,4:20,1539,0
2021/12/3,4:25,1535,0
2021/12/3,4:30,1529,0
2021/12/3,4:35,1533,0
2021/12/3,4:40,1533,0
2021/12/3,4:45,1532,0
2021/12/3,4:50,1534,0
2021/12/3,4:55,1532,0
2021/12/3,5:00,1537,0
2021/12/3,5:05,1536,0
2021/12/3,5:10,1532,0
2021/12/3,5:15,1536,0
2021/12/3,5:20,1543,0
2021/12/3,5:25,1545,0
2021/12/3,5:30,1545,0
2021/12/3,5:35,1546,0
2021/12/3,5:40,1547,0
2021/12/3,5:45,1540,0
