2021/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2402,9:00〜10:00,12/2,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/2,3:10,1511,0
2021/12/2,3:15,1514,0
2021/12/2,3:20,1514,0
2021/12/2,3:25,1523,0
2021/12/2,3:30,1519,0
2021/12/2,3:35,1523,0
2021/12/2,3:40,1521,0
2021/12/2,3:45,1520,0
2021/12/2,3:50,1514,0
2021/12/2,3:55,1515,0
2021/12/2,4:00,1524,0
2021/12/2,4:05,1521,0
2021/12/2,4:10,1525,0
2021/12/2,4:15,1520,0
2021/12/2,4:20,1527,0
2021/12/2,4:25,1523,0
2021/12/2,4:30,1528,0
2021/12/2,4:35,1522,0
2021/12/2,4:40,1521,0
2021/12/2,4:45,1528,0
2021/12/2,4:50,1526,0
2021/12/2,4:55,1525,0
2021/12/2,5:00,1522,0
2021/12/2,5:05,1523,0
2021/12/2,5:10,1522,0
2021/12/2,5:15,1537,0
2021/12/2,5:20,1541,0
2021/12/2,5:25,1536,0
2021/12/2,5:30,1526,0
2021/12/2,5:35,1530,0
2021/12/2,5:40,1548,0
2021/12/2,5:45,1549,0
2021/12/2,5:50,1569,0
2021/12/2,5:55,1569,0
2021/12/2,6:00,1568,0
2021/12/2,6:05,1589,0
2021/12/2,6:10,1615,0
2021/12/2,6:15,1626,0
2021/12/2,6:20,1653,0
2021/12/2,6:25,1665,0
2021/12/2,6:30,1670,0
2021/12/2,6:35,1679,0
2021/12/2,6:40,1692,0
2021/12/2,6:45,1712,0
2021/12/2,6:50,1735,0
2021/12/2,6:55,1744,1
2021/12/2,7:00,1766,3
2021/12/2,7:05,1766,6
2021/12/2,7:10,1772,10
2021/12/2,7:15,1778,15
2021/12/2,7:20,1800,22
2021/12/2,7:25,1825,29
2021/12/2,7:30,1833,37
2021/12/2,7:35,1846,52
2021/12/2,7:40,1855,64
2021/12/2,7:45,1865,73
2021/12/2,7:50,1878,82
2021/12/2,7:55,1889,90
2021/12/2,8:00,1917,86
2021/12/2,8:05,1925,94
2021/12/2,8:10,1932,104
2021/12/2,8:15,1948,112
2021/12/2,8:20,1963,121
2021/12/2,8:25,1973,131
2021/12/2,8:30,1980,141
2021/12/2,8:35,1997,150
2021/12/2,8:40,2005,161
2021/12/2,8:45,2001,171
2021/12/2,8:50,2013,181
2021/12/2,8:55,2019,188
2021/12/2,9:00,2035,191
2021/12/2,9:05,2042,198
2021/12/2,9:10,2035,206
2021/12/2,9:15,2037,213
2021/12/2,9:20,2039,222
2021/12/2,9:25,2031,229
2021/12/2,9:30,2020,235
2021/12/2,9:35,2021,242
2021/12/2,9:40,2027,248
2021/12/2,9:45,2025,254
2021/12/2,9:50,2025,259
2021/12/2,9:55,2020,265
2021/12/2,10:00,2019,271
2021/12/2,10:05,2008,278
2021/12/2,10:10,1987,285
2021/12/2,10:15,1986,290
2021/12/2,10:20,1984,294
2021/12/2,10:25,1980,299
2021/12/2,10:30,1980,301
2021/12/2,10:35,1985,303
2021/12/2,10:40,1989,304
2021/12/2,10:45,1977,306
2021/12/2,10:50,1974,307
2021/12/2,10:55,1967,309
2021/12/2,11:00,1968,311
2021/12/2,11:05,1975,311
2021/12/2,11:10,1972,313
2021/12/2,11:15,1960,312
2021/12/2,11:20,1953,313
2021/12/2,11:25,1952,315
2021/12/2,11:30,1949,316
2021/12/2,11:35,1937,316
2021/12/2,11:40,1936,318
2021/12/2,11:45,1930,318
2021/12/2,11:50,1919,317
2021/12/2,11:55,1903,316
2021/12/2,12:00,1904,315
2021/12/2,12:05,1879,316
2021/12/2,12:10,1861,315
2021/12/2,12:15,1849,315
2021/12/2,12:20,1839,315
2021/12/2,12:25,1831,312
2021/12/2,12:30,1832,309
2021/12/2,12:35,1823,306
2021/12/2,12:40,1825,304
2021/12/2,12:45,1821,301
2021/12/2,12:50,1834,296
2021/12/2,12:55,1841,292
2021/12/2,13:00,1847,287
2021/12/2,13:05,1881,281
2021/12/2,13:10,1889,272
2021/12/2,13:15,1898,266
2021/12/2,13:20,1908,258
2021/12/2,13:25,1907,252
2021/12/2,13:30,1901,245
2021/12/2,13:35,1900,241
2021/12/2,13:40,1907,236
2021/12/2,13:45,1898,231
2021/12/2,13:50,1899,226
2021/12/2,13:55,1899,220
2021/12/2,14:00,1898,217
2021/12/2,14:05,1883,213
2021/12/2,14:10,1884,208
2021/12/2,14:15,1896,203
2021/12/2,14:20,1896,199
2021/12/2,14:25,1890,195
2021/12/2,14:30,1887,189
2021/12/2,14:35,1883,183
2021/12/2,14:40,1885,176
2021/12/2,14:45,1893,170
2021/12/2,14:50,1882,163
2021/12/2,14:55,1876,156
2021/12/2,15:00,1873,154
2021/12/2,15:05,1870,147
2021/12/2,15:10,1870,139
2021/12/2,15:15,1885,130
2021/12/2,15:20,1891,121
2021/12/2,15:25,1904,113
2021/12/2,15:30,1906,105
2021/12/2,15:35,1910,96
2021/12/2,15:40,1912,87
2021/12/2,15:45,1915,79
2021/12/2,15:50,1922,69
2021/12/2,15:55,1917,60
2021/12/2,16:00,1919,63
2021/12/2,16:05,1943,51
2021/12/2,16:10,1942,41
2021/12/2,16:15,1949,32
2021/12/2,16:20,1955,24
2021/12/2,16:25,1956,16
2021/12/2,16:30,1959,9
2021/12/2,16:35,1964,5
2021/12/2,16:40,1972,2
2021/12/2,16:45,1984,0
2021/12/2,16:50,1981,0
2021/12/2,16:55,1989,0
2021/12/2,17:00,2007,0
2021/12/2,17:05,2005,0
2021/12/2,17:10,2008,0
2021/12/2,17:15,2019,0
2021/12/2,17:20,2026,0
2021/12/2,17:25,2033,0
2021/12/2,17:30,2034,0
2021/12/2,17:35,2032,0
2021/12/2,17:40,2036,0
2021/12/2,17:45,2031,0
2021/12/2,17:50,2032,0
2021/12/2,17:55,2031,0
2021/12/2,18:00,2033,0
2021/12/2,18:05,2023,0
2021/12/2,18:10,2019,0
2021/12/2,18:15,2019,0
2021/12/2,18:20,2020,0
2021/12/2,18:25,2019,0
2021/12/2,18:30,2015,0
2021/12/2,18:35,2011,0
2021/12/2,18:40,2010,0
2021/12/2,18:45,1998,0
2021/12/2,18:50,1999,0
2021/12/2,18:55,1999,0
2021/12/2,19:00,1993,0
2021/12/2,19:05,1987,0
2021/12/2,19:10,1979,0
2021/12/2,19:15,1973,0
2021/12/2,19:20,1968,0
2021/12/2,19:25,1958,0
2021/12/2,19:30,1958,0
2021/12/2,19:35,1946,0
2021/12/2,19:40,1944,0
2021/12/2,19:45,1936,0
2021/12/2,19:50,1930,0
2021/12/2,19:55,1920,0
2021/12/2,20:00,1921,0
2021/12/2,20:05,1917,0
2021/12/2,20:10,1912,0
2021/12/2,20:15,1907,0
2021/12/2,20:20,1903,0
2021/12/2,20:25,1896,0
2021/12/2,20:30,1892,0
2021/12/2,20:35,1887,0
2021/12/2,20:40,1883,0
2021/12/2,20:45,1869,0
2021/12/2,20:50,1869,0
2021/12/2,20:55,1868,0
2021/12/2,21:00,1866,0
2021/12/2,21:05,1863,0
2021/12/2,21:10,1867,0
2021/12/2,21:15,1857,0
2021/12/2,21:20,1845,0
2021/12/2,21:25,1831,0
2021/12/2,21:30,1834,0
2021/12/2,21:35,1821,0
2021/12/2,21:40,1809,0
2021/12/2,21:45,1802,0
2021/12/2,21:50,1799,0
2021/12/2,21:55,1792,0
2021/12/2,22:00,1782,0
2021/12/2,22:05,1773,0
2021/12/2,22:10,1760,0
2021/12/2,22:15,1750,0
2021/12/2,22:20,1751,0
2021/12/2,22:25,1744,0
2021/12/2,22:30,1740,0
2021/12/2,22:35,1726,0
2021/12/2,22:40,1723,0
2021/12/2,22:45,1711,0
2021/12/2,22:50,1701,0
2021/12/2,22:55,1685,0
2021/12/2,23:00,1674,0
2021/12/2,23:05,1664,0
2021/12/2,23:10,1655,0
2021/12/2,23:15,1665,0
2021/12/2,23:20,1655,0
2021/12/2,23:25,1642,0
2021/12/2,23:30,1621,0
2021/12/2,23:35,1596,0
2021/12/2,23:40,1598,0
2021/12/2,23:45,1589,0
2021/12/2,23:50,1583,0
2021/12/2,23:55,1583,0
