2021/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,11:00〜12:00,8/20,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/20,4:25,1340,0
2021/8/20,4:30,1331,0
2021/8/20,4:35,1332,0
2021/8/20,4:40,1337,0
2021/8/20,4:45,1342,0
2021/8/20,4:50,1342,0
2021/8/20,4:55,1336,0
2021/8/20,5:00,1338,0
2021/8/20,5:05,1349,0
2021/8/20,5:10,1346,0
2021/8/20,5:15,1342,0
2021/8/20,5:20,1343,0
2021/8/20,5:25,1331,0
2021/8/20,5:30,1330,1
2021/8/20,5:35,1339,3
2021/8/20,5:40,1335,5
2021/8/20,5:45,1324,9
2021/8/20,5:50,1317,13
2021/8/20,5:55,1316,18
2021/8/20,6:00,1308,19
2021/8/20,6:05,1335,23
2021/8/20,6:10,1345,27
2021/8/20,6:15,1354,31
2021/8/20,6:20,1362,36
2021/8/20,6:25,1365,40
2021/8/20,6:30,1367,45
2021/8/20,6:35,1375,50
2021/8/20,6:40,1376,56
2021/8/20,6:45,1394,61
2021/8/20,6:50,1399,66
2021/8/20,6:55,1406,71
2021/8/20,7:00,1410,70
2021/8/20,7:05,1417,75
2021/8/20,7:10,1424,80
2021/8/20,7:15,1449,85
2021/8/20,7:20,1469,92
2021/8/20,7:25,1490,98
2021/8/20,7:30,1489,106
2021/8/20,7:35,1514,114
2021/8/20,7:40,1536,121
2021/8/20,7:45,1548,130
2021/8/20,7:50,1559,138
2021/8/20,7:55,1558,145
2021/8/20,8:00,1584,153
2021/8/20,8:05,1610,159
2021/8/20,8:10,1632,166
2021/8/20,8:15,1676,169
2021/8/20,8:20,1712,174
2021/8/20,8:25,1738,179
2021/8/20,8:30,1757,182
2021/8/20,8:35,1791,184
2021/8/20,8:40,1819,189
2021/8/20,8:45,1836,193
2021/8/20,8:50,1857,200
2021/8/20,8:55,1870,206
2021/8/20,9:00,1902,215
2021/8/20,9:05,1922,222
2021/8/20,9:10,1931,226
2021/8/20,9:15,1949,227
2021/8/20,9:20,1952,229
2021/8/20,9:25,1966,234
2021/8/20,9:30,1980,237
2021/8/20,9:35,1996,240
2021/8/20,9:40,2013,241
2021/8/20,9:45,2029,240
2021/8/20,9:50,2042,237
2021/8/20,9:55,2047,236
2021/8/20,10:00,2061,235
2021/8/20,10:05,2063,233
2021/8/20,10:10,2067,232
2021/8/20,10:15,2084,228
2021/8/20,10:20,2086,226
2021/8/20,10:25,2098,222
2021/8/20,10:30,2108,219
2021/8/20,10:35,2119,217
2021/8/20,10:40,2133,212
2021/8/20,10:45,2127,209
2021/8/20,10:50,2138,209
2021/8/20,10:55,2138,208
2021/8/20,11:00,2136,209
2021/8/20,11:05,2129,213
2021/8/20,11:10,2127,215
2021/8/20,11:15,2118,214
2021/8/20,11:20,2113,216
2021/8/20,11:25,2107,218
2021/8/20,11:30,2118,221
2021/8/20,11:35,2121,220
2021/8/20,11:40,2122,216
2021/8/20,11:45,2128,209
2021/8/20,11:50,2132,199
2021/8/20,11:55,2133,189
2021/8/20,12:00,2118,182
2021/8/20,12:05,2090,177
2021/8/20,12:10,2070,173
2021/8/20,12:15,2045,167
2021/8/20,12:20,2031,165
2021/8/20,12:25,2019,161
2021/8/20,12:30,2019,155
2021/8/20,12:35,2021,149
2021/8/20,12:40,2017,144
2021/8/20,12:45,2003,139
2021/8/20,12:50,2012,129
2021/8/20,12:55,2035,119
2021/8/20,13:00,2050,107
2021/8/20,13:05,2068,100
2021/8/20,13:10,2081,94
2021/8/20,13:15,2082,87
2021/8/20,13:20,2089,80
2021/8/20,13:25,2093,73
2021/8/20,13:30,2089,68
2021/8/20,13:35,2089,63
2021/8/20,13:40,2087,58
2021/8/20,13:45,2068,52
2021/8/20,13:50,2059,49
2021/8/20,13:55,2056,46
2021/8/20,14:00,2050,44
2021/8/20,14:05,2044,43
2021/8/20,14:10,2040,42
2021/8/20,14:15,2026,43
2021/8/20,14:20,2018,47
2021/8/20,14:25,2011,51
2021/8/20,14:30,1997,53
2021/8/20,14:35,1991,57
2021/8/20,14:40,1981,58
2021/8/20,14:45,1972,59
2021/8/20,14:50,1970,60
2021/8/20,14:55,1969,61
2021/8/20,15:00,1959,63
2021/8/20,15:05,1951,64
2021/8/20,15:10,1942,63
2021/8/20,15:15,1942,62
2021/8/20,15:20,1932,63
2021/8/20,15:25,1920,66
2021/8/20,15:30,1921,70
2021/8/20,15:35,1916,75
2021/8/20,15:40,1905,80
2021/8/20,15:45,1903,86
2021/8/20,15:50,1902,90
2021/8/20,15:55,1904,93
2021/8/20,16:00,1916,95
2021/8/20,16:05,1918,93
2021/8/20,16:10,1914,91
2021/8/20,16:15,1920,89
2021/8/20,16:20,1919,84
2021/8/20,16:25,1920,81
2021/8/20,16:30,1929,79
2021/8/20,16:35,1928,78
2021/8/20,16:40,1924,73
2021/8/20,16:45,1917,67
2021/8/20,16:50,1905,62
2021/8/20,16:55,1897,56
2021/8/20,17:00,1894,55
2021/8/20,17:05,1878,50
2021/8/20,17:10,1871,47
2021/8/20,17:15,1873,44
2021/8/20,17:20,1869,41
2021/8/20,17:25,1867,38
2021/8/20,17:30,1857,34
2021/8/20,17:35,1849,31
2021/8/20,17:40,1852,27
2021/8/20,17:45,1842,24
2021/8/20,17:50,1838,22
2021/8/20,17:55,1836,18
2021/8/20,18:00,1830,13
2021/8/20,18:05,1827,10
2021/8/20,18:10,1820,7
2021/8/20,18:15,1821,5
2021/8/20,18:20,1824,3
2021/8/20,18:25,1830,2
2021/8/20,18:30,1831,1
2021/8/20,18:35,1832,0
2021/8/20,18:40,1830,0
2021/8/20,18:45,1817,0
2021/8/20,18:50,1823,0
2021/8/20,18:55,1820,0
2021/8/20,19:00,1815,0
2021/8/20,19:05,1805,0
2021/8/20,19:10,1790,0
2021/8/20,19:15,1787,0
2021/8/20,19:20,1779,0
2021/8/20,19:25,1771,0
2021/8/20,19:30,1763,0
2021/8/20,19:35,1755,0
2021/8/20,19:40,1749,0
2021/8/20,19:45,1737,0
2021/8/20,19:50,1729,0
2021/8/20,19:55,1713,0
2021/8/20,20:00,1707,0
2021/8/20,20:05,1694,0
2021/8/20,20:10,1680,0
2021/8/20,20:15,1671,0
2021/8/20,20:20,1664,0
2021/8/20,20:25,1650,0
2021/8/20,20:30,1648,0
2021/8/20,20:35,1633,0
2021/8/20,20:40,1630,0
2021/8/20,20:45,1627,0
2021/8/20,20:50,1626,0
2021/8/20,20:55,1620,0
2021/8/20,21:00,1616,0
2021/8/20,21:05,1603,0
2021/8/20,21:10,1593,0
2021/8/20,21:15,1585,0
2021/8/20,21:20,1579,0
2021/8/20,21:25,1573,0
2021/8/20,21:30,1567,0
2021/8/20,21:35,1554,0
2021/8/20,21:40,1547,0
2021/8/20,21:45,1547,0
2021/8/20,21:50,1542,0
2021/8/20,21:55,1532,0
2021/8/20,22:00,1535,0
2021/8/20,22:05,1541,0
2021/8/20,22:10,1551,0
2021/8/20,22:15,1544,0
2021/8/20,22:20,1533,0
2021/8/20,22:25,1515,0
2021/8/20,22:30,1512,0
2021/8/20,22:35,1517,0
2021/8/20,22:40,1515,0
2021/8/20,22:45,1507,0
2021/8/20,22:50,1496,0
2021/8/20,22:55,1490,0
2021/8/20,23:00,1468,0
2021/8/20,23:05,1494,0
2021/8/20,23:10,1491,0
2021/8/20,23:15,1493,0
2021/8/20,23:20,1478,0
2021/8/20,23:25,1464,0
2021/8/20,23:30,1460,0
2021/8/20,23:35,1459,0
2021/8/20,23:40,1452,0
2021/8/20,23:45,1432,0
2021/8/20,23:50,1415,0
2021/8/20,23:55,1419,0
