2021/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1998,16:00〜17:00,4/14,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/14,6:20,1298,31
2021/4/14,6:25,1317,36
2021/4/14,6:30,1317,41
2021/4/14,6:35,1332,47
2021/4/14,6:40,1337,53
2021/4/14,6:45,1343,60
2021/4/14,6:50,1347,66
2021/4/14,6:55,1360,73
2021/4/14,7:00,1362,75
2021/4/14,7:05,1374,82
2021/4/14,7:10,1390,88
2021/4/14,7:15,1400,95
2021/4/14,7:20,1400,101
2021/4/14,7:25,1406,107
2021/4/14,7:30,1411,113
2021/4/14,7:35,1428,120
2021/4/14,7:40,1441,125
2021/4/14,7:45,1441,132
2021/4/14,7:50,1445,139
2021/4/14,7:55,1462,148
2021/4/14,8:00,1472,156
2021/4/14,8:05,1497,165
2021/4/14,8:10,1514,173
2021/4/14,8:15,1526,181
2021/4/14,8:20,1537,187
2021/4/14,8:25,1541,196
2021/4/14,8:30,1555,200
2021/4/14,8:35,1586,206
2021/4/14,8:40,1608,208
2021/4/14,8:45,1615,212
2021/4/14,8:50,1627,216
2021/4/14,8:55,1643,220
2021/4/14,9:00,1651,227
2021/4/14,9:05,1664,232
2021/4/14,9:10,1673,234
2021/4/14,9:15,1673,239
2021/4/14,9:20,1672,247
2021/4/14,9:25,1667,251
2021/4/14,9:30,1671,261
2021/4/14,9:35,1667,268
2021/4/14,9:40,1668,276
2021/4/14,9:45,1669,286
2021/4/14,9:50,1676,292
2021/4/14,9:55,1682,294
2021/4/14,10:00,1684,297
2021/4/14,10:05,1684,305
2021/4/14,10:10,1674,313
2021/4/14,10:15,1667,323
2021/4/14,10:20,1665,331
2021/4/14,10:25,1667,335
2021/4/14,10:30,1673,341
2021/4/14,10:35,1681,344
2021/4/14,10:40,1688,345
2021/4/14,10:45,1688,349
2021/4/14,10:50,1690,348
2021/4/14,10:55,1695,343
2021/4/14,11:00,1705,337
2021/4/14,11:05,1709,336
2021/4/14,11:10,1717,336
2021/4/14,11:15,1710,331
2021/4/14,11:20,1706,327
2021/4/14,11:25,1707,322
2021/4/14,11:30,1700,315
2021/4/14,11:35,1702,302
2021/4/14,11:40,1712,299
2021/4/14,11:45,1700,294
2021/4/14,11:50,1692,288
2021/4/14,11:55,1685,280
2021/4/14,12:00,1667,277
2021/4/14,12:05,1628,278
2021/4/14,12:10,1606,277
2021/4/14,12:15,1599,272
2021/4/14,12:20,1575,275
2021/4/14,12:25,1569,273
2021/4/14,12:30,1574,266
2021/4/14,12:35,1560,268
2021/4/14,12:40,1557,263
2021/4/14,12:45,1563,251
2021/4/14,12:50,1583,240
2021/4/14,12:55,1590,235
2021/4/14,13:00,1608,230
2021/4/14,13:05,1630,227
2021/4/14,13:10,1646,222
2021/4/14,13:15,1659,218
2021/4/14,13:20,1673,214
2021/4/14,13:25,1678,208
2021/4/14,13:30,1681,198
2021/4/14,13:35,1681,191
2021/4/14,13:40,1687,183
2021/4/14,13:45,1683,177
2021/4/14,13:50,1682,171
2021/4/14,13:55,1679,164
2021/4/14,14:00,1666,161
2021/4/14,14:05,1668,160
2021/4/14,14:10,1678,155
2021/4/14,14:15,1681,148
2021/4/14,14:20,1684,144
2021/4/14,14:25,1682,144
2021/4/14,14:30,1681,141
2021/4/14,14:35,1684,136
2021/4/14,14:40,1687,132
2021/4/14,14:45,1681,128
2021/4/14,14:50,1680,125
2021/4/14,14:55,1680,125
2021/4/14,15:00,1674,122
2021/4/14,15:05,1665,121
2021/4/14,15:10,1656,118
2021/4/14,15:15,1653,116
2021/4/14,15:20,1662,112
2021/4/14,15:25,1668,108
2021/4/14,15:30,1671,104
2021/4/14,15:35,1670,100
2021/4/14,15:40,1665,97
2021/4/14,15:45,1665,94
2021/4/14,15:50,1664,90
2021/4/14,15:55,1664,92
2021/4/14,16:00,1670,91
2021/4/14,16:05,1670,87
2021/4/14,16:10,1666,85
2021/4/14,16:15,1674,82
2021/4/14,16:20,1671,79
2021/4/14,16:25,1666,77
2021/4/14,16:30,1669,75
2021/4/14,16:35,1668,70
2021/4/14,16:40,1668,66
2021/4/14,16:45,1667,64
2021/4/14,16:50,1662,61
2021/4/14,16:55,1656,59
2021/4/14,17:00,1659,60
2021/4/14,17:05,1654,56
2021/4/14,17:10,1651,51
2021/4/14,17:15,1654,46
2021/4/14,17:20,1655,42
2021/4/14,17:25,1653,38
2021/4/14,17:30,1650,35
2021/4/14,17:35,1643,32
2021/4/14,17:40,1636,27
2021/4/14,17:45,1637,24
2021/4/14,17:50,1639,20
2021/4/14,17:55,1646,16
2021/4/14,18:00,1650,15
2021/4/14,18:05,1644,11
2021/4/14,18:10,1647,7
2021/4/14,18:15,1648,4
2021/4/14,18:20,1652,2
2021/4/14,18:25,1657,0
2021/4/14,18:30,1665,0
2021/4/14,18:35,1671,0
2021/4/14,18:40,1682,0
2021/4/14,18:45,1680,0
2021/4/14,18:50,1677,0
2021/4/14,18:55,1675,0
2021/4/14,19:00,1681,0
2021/4/14,19:05,1677,0
2021/4/14,19:10,1669,0
2021/4/14,19:15,1663,0
2021/4/14,19:20,1663,0
2021/4/14,19:25,1657,0
2021/4/14,19:30,1653,0
2021/4/14,19:35,1652,0
2021/4/14,19:40,1647,0
2021/4/14,19:45,1638,0
2021/4/14,19:50,1635,0
2021/4/14,19:55,1630,0
2021/4/14,20:00,1622,0
2021/4/14,20:05,1615,0
2021/4/14,20:10,1607,0
2021/4/14,20:15,1604,0
2021/4/14,20:20,1599,0
2021/4/14,20:25,1592,0
2021/4/14,20:30,1588,0
2021/4/14,20:35,1586,0
2021/4/14,20:40,1583,0
2021/4/14,20:45,1579,0
2021/4/14,20:50,1577,0
2021/4/14,20:55,1574,0
2021/4/14,21:00,1573,0
2021/4/14,21:05,1563,0
2021/4/14,21:10,1558,0
2021/4/14,21:15,1545,0
2021/4/14,21:20,1543,0
2021/4/14,21:25,1534,0
2021/4/14,21:30,1530,0
2021/4/14,21:35,1521,0
2021/4/14,21:40,1514,0
2021/4/14,21:45,1511,0
2021/4/14,21:50,1502,0
2021/4/14,21:55,1501,0
2021/4/14,22:00,1497,0
2021/4/14,22:05,1500,0
2021/4/14,22:10,1498,0
2021/4/14,22:15,1486,0
2021/4/14,22:20,1472,0
2021/4/14,22:25,1462,0
2021/4/14,22:30,1458,0
2021/4/14,22:35,1457,0
2021/4/14,22:40,1451,0
2021/4/14,22:45,1440,0
2021/4/14,22:50,1432,0
2021/4/14,22:55,1421,0
2021/4/14,23:00,1417,0
2021/4/14,23:05,1418,0
2021/4/14,23:10,1412,0
2021/4/14,23:15,1414,0
2021/4/14,23:20,1412,0
2021/4/14,23:25,1398,0
2021/4/14,23:30,1390,0
2021/4/14,23:35,1378,0
2021/4/14,23:40,1383,0
2021/4/14,23:45,1368,0
2021/4/14,23:50,1360,0
2021/4/14,23:55,1340,0
