2021/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,17:00〜18:00,11/16,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/16,9:40,1759,276
2021/11/16,9:45,1755,280
2021/11/16,9:50,1761,283
2021/11/16,9:55,1754,287
2021/11/16,10:00,1756,288
2021/11/16,10:05,1753,289
2021/11/16,10:10,1745,292
2021/11/16,10:15,1736,296
2021/11/16,10:20,1743,297
2021/11/16,10:25,1741,300
2021/11/16,10:30,1734,306
2021/11/16,10:35,1732,313
2021/11/16,10:40,1727,318
2021/11/16,10:45,1733,323
2021/11/16,10:50,1732,329
2021/11/16,10:55,1723,329
2021/11/16,11:00,1726,332
2021/11/16,11:05,1728,333
2021/11/16,11:10,1728,336
2021/11/16,11:15,1728,339
2021/11/16,11:20,1720,343
2021/11/16,11:25,1707,344
2021/11/16,11:30,1716,342
2021/11/16,11:35,1729,339
2021/11/16,11:40,1732,337
2021/11/16,11:45,1720,332
2021/11/16,11:50,1708,329
2021/11/16,11:55,1706,326
2021/11/16,12:00,1699,321
2021/11/16,12:05,1675,322
2021/11/16,12:10,1649,324
2021/11/16,12:15,1634,325
2021/11/16,12:20,1622,324
2021/11/16,12:25,1608,323
2021/11/16,12:30,1612,323
2021/11/16,12:35,1606,322
2021/11/16,12:40,1608,319
2021/11/16,12:45,1613,316
2021/11/16,12:50,1615,314
2021/11/16,12:55,1636,311
2021/11/16,13:00,1645,310
2021/11/16,13:05,1662,307
2021/11/16,13:10,1692,307
2021/11/16,13:15,1702,302
2021/11/16,13:20,1710,294
2021/11/16,13:25,1707,288
2021/11/16,13:30,1707,283
2021/11/16,13:35,1713,275
2021/11/16,13:40,1714,267
2021/11/16,13:45,1716,262
2021/11/16,13:50,1713,259
2021/11/16,13:55,1711,253
2021/11/16,14:00,1709,249
2021/11/16,14:05,1709,242
2021/11/16,14:10,1708,233
2021/11/16,14:15,1714,225
2021/11/16,14:20,1706,216
2021/11/16,14:25,1712,209
2021/11/16,14:30,1712,200
2021/11/16,14:35,1717,189
2021/11/16,14:40,1720,180
2021/11/16,14:45,1709,169
2021/11/16,14:50,1699,169
2021/11/16,14:55,1695,151
2021/11/16,15:00,1696,146
2021/11/16,15:05,1692,137
2021/11/16,15:10,1682,129
2021/11/16,15:15,1690,120
2021/11/16,15:20,1691,109
2021/11/16,15:25,1699,98
2021/11/16,15:30,1700,87
2021/11/16,15:35,1699,77
2021/11/16,15:40,1696,68
2021/11/16,15:45,1691,59
2021/11/16,15:50,1694,51
2021/11/16,15:55,1692,46
2021/11/16,16:00,1699,49
2021/11/16,16:05,1707,42
2021/11/16,16:10,1705,36
2021/11/16,16:15,1711,29
2021/11/16,16:20,1710,23
2021/11/16,16:25,1708,17
2021/11/16,16:30,1707,11
2021/11/16,16:35,1714,7
2021/11/16,16:40,1717,4
2021/11/16,16:45,1722,1
2021/11/16,16:50,1726,0
2021/11/16,16:55,1734,0
2021/11/16,17:00,1740,0
2021/11/16,17:05,1742,0
2021/11/16,17:10,1741,0
2021/11/16,17:15,1747,0
2021/11/16,17:20,1750,0
2021/11/16,17:25,1751,0
2021/11/16,17:30,1749,0
2021/11/16,17:35,1746,0
2021/11/16,17:40,1749,0
2021/11/16,17:45,1741,0
2021/11/16,17:50,1737,0
2021/11/16,17:55,1737,0
2021/11/16,18:00,1730,0
2021/11/16,18:05,1730,0
2021/11/16,18:10,1723,0
2021/11/16,18:15,1719,0
2021/11/16,18:20,1718,0
2021/11/16,18:25,1719,0
2021/11/16,18:30,1712,0
2021/11/16,18:35,1709,0
2021/11/16,18:40,1707,0
2021/11/16,18:45,1696,0
2021/11/16,18:50,1698,0
2021/11/16,18:55,1690,0
2021/11/16,19:00,1682,0
2021/11/16,19:05,1678,0
2021/11/16,19:10,1671,0
2021/11/16,19:15,1672,0
2021/11/16,19:20,1662,0
2021/11/16,19:25,1648,0
2021/11/16,19:30,1642,0
2021/11/16,19:35,1629,0
2021/11/16,19:40,1633,0
2021/11/16,19:45,1625,0
2021/11/16,19:50,1620,0
2021/11/16,19:55,1617,0
2021/11/16,20:00,1617,0
2021/11/16,20:05,1604,0
2021/11/16,20:10,1604,0
2021/11/16,20:15,1605,0
2021/11/16,20:20,1597,0
2021/11/16,20:25,1582,0
2021/11/16,20:30,1585,0
2021/11/16,20:35,1581,0
2021/11/16,20:40,1582,0
2021/11/16,20:45,1571,0
2021/11/16,20:50,1567,0
2021/11/16,20:55,1553,0
2021/11/16,21:00,1547,0
2021/11/16,21:05,1547,0
2021/11/16,21:10,1539,0
2021/11/16,21:15,1530,0
2021/11/16,21:20,1515,0
2021/11/16,21:25,1511,0
2021/11/16,21:30,1509,0
2021/11/16,21:35,1499,0
2021/11/16,21:40,1498,0
2021/11/16,21:45,1478,0
2021/11/16,21:50,1471,0
2021/11/16,21:55,1467,0
2021/11/16,22:00,1470,0
2021/11/16,22:05,1473,0
2021/11/16,22:10,1477,0
2021/11/16,22:15,1471,0
2021/11/16,22:20,1455,0
2021/11/16,22:25,1444,0
2021/11/16,22:30,1443,0
2021/11/16,22:35,1429,0
2021/11/16,22:40,1430,0
2021/11/16,22:45,1410,0
2021/11/16,22:50,1406,0
2021/11/16,22:55,1385,0
2021/11/16,23:00,1377,0
2021/11/16,23:05,1389,0
2021/11/16,23:10,1387,0
2021/11/16,23:15,1388,0
2021/11/16,23:20,1381,0
2021/11/16,23:25,1371,0
2021/11/16,23:30,1361,0
2021/11/16,23:35,1356,0
2021/11/16,23:40,1349,0
2021/11/16,23:45,1330,0
2021/11/16,23:50,1324,0
2021/11/16,23:55,1309,0
