2021/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,11:00〜12:00,9/17,9:30,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,11:00〜12:00,9/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2114,11:00〜12:00,9/17,9:30,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,11:00〜12:00,9/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,24,27,22.7,25.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/9/17,0:00,1320,1290,72,1825
2021/9/17,1:00,1257,1230,70,1795
2021/9/17,2:00,1272,1230,70,1796
2021/9/17,3:00,1321,1280,73,1793
2021/9/17,4:00,1335,1300,74,1793
2021/9/17,5:00,1331,1300,73,1802
2021/9/17,6:00,1382,1350,74,1864
2021/9/17,7:00,1523,1520,91,1673
2021/9/17,8:00,1715,1710,92,1847
2021/9/17,9:00,1873,1870,92,2025
2021/9/17,10:00,1908,1940,90,2099
2021/9/17,11:00,1910,1950,90,2114
2021/9/17,12:00,1807,1890,88,2044
2021/9/17,13:00,1879,1940,89,2100
2021/9/17,14:00,1881,1940,89,2098
2021/9/17,15:00,1870,1920,90,2075
2021/9/17,16:00,1874,1890,91,2044
2021/9/17,17:00,1807,1830,91,1980
2021/9/17,18:00,1763,1760,91,1918
2021/9/17,19:00,1676,1660,92,1807
2021/9/17,20:00,1573,1560,88,1783
2021/9/17,21:00,1504,1490,88,1698
2021/9/17,22:00,1456,1440,86,1691
2021/9/17,23:00,1404,1400,84,1658
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,13:00〜14:00,9/17,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00〜14:00,9/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,13:00〜14:00,9/17,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,13:00〜14:00,9/17,18:30
予想気温(最低),予想気温(最高)
23,30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/17,0:00,1380,0
2021/9/17,0:05,1363,0
2021/9/17,0:10,1364,0
2021/9/17,0:15,1352,0
2021/9/17,0:20,1349,0
2021/9/17,0:25,1341,0
2021/9/17,0:30,1318,0
2021/9/17,0:35,1293,0
2021/9/17,0:40,1297,0
2021/9/17,0:45,1299,0
2021/9/17,0:50,1291,0
