2021/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,16:00〜17:00,10/18,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,16:00〜17:00,10/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2118,16:00〜17:00,10/18,9:30,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,16:00〜17:00,10/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
81,12,20,12.4,20.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/10/18,0:00,1113,1120,68,1622
2021/10/18,1:00,1051,1090,65,1594
2021/10/18,2:00,1101,1120,68,1615
2021/10/18,3:00,1177,1180,70,1665
2021/10/18,4:00,1210,1220,72,1679
2021/10/18,5:00,1228,1240,72,1686
2021/10/18,6:00,1270,1280,75,1686
2021/10/18,7:00,1360,1380,79,1704
2021/10/18,8:00,1512,1540,79,1899
2021/10/18,9:00,1620,1650,79,2039
2021/10/18,10:00,1650,1680,79,2076
2021/10/18,11:00,1638,1670,79,2067
2021/10/18,12:00,1565,1630,77,2009
2021/10/18,13:00,1651,1690,79,2089
2021/10/18,14:00,1654,1710,78,2111
2021/10/18,15:00,1649,1710,78,2110
2021/10/18,16:00,1662,1720,78,2118
2021/10/18,17:00,1666,1680,80,2067
2021/10/18,18:00,1641,1640,81,2023
2021/10/18,19:00,1565,1580,80,1951
2021/10/18,20:00,1486,1510,79,1863
2021/10/18,21:00,1419,1450,79,1790
2021/10/18,22:00,1366,1390,79,1719
2021/10/18,23:00,1311,1330,79,1642
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,10:00〜11:00,10/18,18:30,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,10/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2113,10:00〜11:00,10/18,18:30,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,10:00〜11:00,10/18,18:30
予想気温(最低),予想気温(最高)
15,21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
