2021/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1974,11:00〜12:00,5/26,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1882,10:00〜11:00,5/26,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,10:00〜11:00,5/26,18:30
予想気温(最低),予想気温(最高)
15,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/26,0:00,1269,0
2021/5/26,0:05,1258,0
2021/5/26,0:10,1246,0
2021/5/26,0:15,1235,0
2021/5/26,0:20,1226,0
2021/5/26,0:25,1216,0
2021/5/26,0:30,1224,0
2021/5/26,0:35,1218,0
2021/5/26,0:40,1207,0
2021/5/26,0:45,1195,0
2021/5/26,0:50,1180,0
2021/5/26,0:55,1185,0
2021/5/26,1:00,1180,0
2021/5/26,1:05,1176,0
2021/5/26,1:10,1176,0
2021/5/26,1:15,1175,0
2021/5/26,1:20,1161,0
2021/5/26,1:25,1161,0
2021/5/26,1:30,1162,0
2021/5/26,1:35,1170,0
2021/5/26,1:40,1166,0
2021/5/26,1:45,1160,0
2021/5/26,1:50,1161,0
2021/5/26,1:55,1170,0
2021/5/26,2:00,1171,0
2021/5/26,2:05,1174,0
2021/5/26,2:10,1181,0
2021/5/26,2:15,1182,0
2021/5/26,2:20,1195,0
2021/5/26,2:25,1205,0
2021/5/26,2:30,1206,0
2021/5/26,2:35,1210,0
2021/5/26,2:40,1216,0
2021/5/26,2:45,1222,0
2021/5/26,2:50,1231,0
2021/5/26,2:55,1235,0
2021/5/26,3:00,1234,0
2021/5/26,3:05,1238,0
2021/5/26,3:10,1244,0
2021/5/26,3:15,1256,0
2021/5/26,3:20,1259,0
2021/5/26,3:25,1262,0
2021/5/26,3:30,1261,0
2021/5/26,3:35,1266,0
2021/5/26,3:40,1278,0
2021/5/26,3:45,1284,0
2021/5/26,3:50,1290,0
2021/5/26,3:55,1296,0
2021/5/26,4:00,1299,0
2021/5/26,4:05,1288,0
2021/5/26,4:10,1293,0
2021/5/26,4:15,1289,0
2021/5/26,4:20,1277,0
2021/5/26,4:25,1276,0
2021/5/26,4:30,1288,0
2021/5/26,4:35,1294,0
2021/5/26,4:40,1293,0
2021/5/26,4:45,1288,0
2021/5/26,4:50,1279,0
2021/5/26,4:55,1262,0
2021/5/26,5:00,1267,2
2021/5/26,5:05,1276,4
2021/5/26,5:10,1276,6
2021/5/26,5:15,1272,7
2021/5/26,5:20,1262,9
2021/5/26,5:25,1247,12
2021/5/26,5:30,1238,15
2021/5/26,5:35,1244,20
2021/5/26,5:40,1238,29
2021/5/26,5:45,1231,35
2021/5/26,5:50,1225,40
2021/5/26,5:55,1215,45
2021/5/26,6:00,1232,43
2021/5/26,6:05,1240,47
2021/5/26,6:10,1227,50
2021/5/26,6:15,1220,54
2021/5/26,6:20,1222,59
2021/5/26,6:25,1238,64
2021/5/26,6:30,1235,68
2021/5/26,6:35,1239,72
2021/5/26,6:40,1226,77
2021/5/26,6:45,1245,80
2021/5/26,6:50,1248,84
2021/5/26,6:55,1256,88
2021/5/26,7:00,1268,88
2021/5/26,7:05,1265,92
2021/5/26,7:10,1271,97
2021/5/26,7:15,1281,101
2021/5/26,7:20,1297,106
2021/5/26,7:25,1305,112
2021/5/26,7:30,1304,118
2021/5/26,7:35,1324,124
2021/5/26,7:40,1335,130
2021/5/26,7:45,1348,137
2021/5/26,7:50,1343,145
2021/5/26,7:55,1343,156
2021/5/26,8:00,1370,169
2021/5/26,8:05,1392,175
2021/5/26,8:10,1408,180
2021/5/26,8:15,1431,186
2021/5/26,8:20,1449,189
2021/5/26,8:25,1473,191
2021/5/26,8:30,1485,192
2021/5/26,8:35,1504,197
2021/5/26,8:40,1527,206
2021/5/26,8:45,1535,216
2021/5/26,8:50,1556,225
2021/5/26,8:55,1559,239
2021/5/26,9:00,1565,255
2021/5/26,9:05,1570,274
2021/5/26,9:10,1575,290
2021/5/26,9:15,1598,308
2021/5/26,9:20,1607,322
2021/5/26,9:25,1602,330
2021/5/26,9:30,1613,334
2021/5/26,9:35,1619,331
2021/5/26,9:40,1632,319
2021/5/26,9:45,1639,299
2021/5/26,9:50,1652,284
2021/5/26,9:55,1651,270
2021/5/26,10:00,1649,253
2021/5/26,10:05,1661,233
2021/5/26,10:10,1664,216
2021/5/26,10:15,1644,205
2021/5/26,10:20,1650,201
2021/5/26,10:25,1654,193
2021/5/26,10:30,1648,194
2021/5/26,10:35,1652,192
2021/5/26,10:40,1657,190
2021/5/26,10:45,1643,192
2021/5/26,10:50,1643,194
2021/5/26,10:55,1644,198
2021/5/26,11:00,1632,198
2021/5/26,11:05,1649,199
2021/5/26,11:10,1647,204
2021/5/26,11:15,1641,204
2021/5/26,11:20,1654,199
2021/5/26,11:25,1653,198
2021/5/26,11:30,1640,198
2021/5/26,11:35,1647,200
2021/5/26,11:40,1630,204
2021/5/26,11:45,1620,207
2021/5/26,11:50,1621,212
2021/5/26,11:55,1611,223
2021/5/26,12:00,1598,234
2021/5/26,12:05,1555,254
2021/5/26,12:10,1528,279
2021/5/26,12:15,1526,306
2021/5/26,12:20,1512,329
2021/5/26,12:25,1519,350
2021/5/26,12:30,1538,361
2021/5/26,12:35,1536,367
2021/5/26,12:40,1546,366
2021/5/26,12:45,1558,359
2021/5/26,12:50,1558,358
2021/5/26,12:55,1570,353
2021/5/26,13:00,1603,340
2021/5/26,13:05,1627,319
2021/5/26,13:10,1642,306
2021/5/26,13:15,1648,293
2021/5/26,13:20,1641,280
2021/5/26,13:25,1640,267
2021/5/26,13:30,1627,273
2021/5/26,13:35,1622,281
2021/5/26,13:40,1622,293
2021/5/26,13:45,1633,299
2021/5/26,13:50,1633,293
2021/5/26,13:55,1629,286
2021/5/26,14:00,1625,293
2021/5/26,14:05,1616,304
2021/5/26,14:10,1618,311
2021/5/26,14:15,1626,315
2021/5/26,14:20,1624,319
2021/5/26,14:25,1614,328
2021/5/26,14:30,1631,327
2021/5/26,14:35,1633,321
2021/5/26,14:40,1631,315
2021/5/26,14:45,1626,310
2021/5/26,14:50,1615,307
2021/5/26,14:55,1606,312
2021/5/26,15:00,1628,306
2021/5/26,15:05,1628,295
2021/5/26,15:10,1627,281
2021/5/26,15:15,1651,263
2021/5/26,15:20,1658,245
2021/5/26,15:25,1667,223
2021/5/26,15:30,1674,205
2021/5/26,15:35,1667,182
2021/5/26,15:40,1667,167
2021/5/26,15:45,1658,147
2021/5/26,15:50,1644,136
2021/5/26,15:55,1635,132
2021/5/26,16:00,1636,128
2021/5/26,16:05,1635,127
2021/5/26,16:10,1636,121
2021/5/26,16:15,1640,116
2021/5/26,16:20,1636,114
2021/5/26,16:25,1632,114
2021/5/26,16:30,1638,113
2021/5/26,16:35,1644,100
2021/5/26,16:40,1634,90
2021/5/26,16:45,1625,81
2021/5/26,16:50,1620,72
2021/5/26,16:55,1611,68
2021/5/26,17:00,1605,66
2021/5/26,17:05,1594,60
2021/5/26,17:10,1594,56
2021/5/26,17:15,1599,47
2021/5/26,17:20,1590,39
2021/5/26,17:25,1595,33
2021/5/26,17:30,1595,29
2021/5/26,17:35,1586,24
2021/5/26,17:40,1585,22
2021/5/26,17:45,1580,20
2021/5/26,17:50,1568,18
2021/5/26,17:55,1572,15
2021/5/26,18:00,1577,16
2021/5/26,18:05,1574,15
2021/5/26,18:10,1570,12
2021/5/26,18:15,1567,10
2021/5/26,18:20,1568,7
2021/5/26,18:25,1567,6
2021/5/26,18:30,1561,5
2021/5/26,18:35,1570,4
2021/5/26,18:40,1572,2
2021/5/26,18:45,1567,1
2021/5/26,18:50,1570,1
2021/5/26,18:55,1572,0
2021/5/26,19:00,1563,0
2021/5/26,19:05,1559,0
2021/5/26,19:10,1559,0
2021/5/26,19:15,1555,0
2021/5/26,19:20,1550,0
2021/5/26,19:25,1539,0
2021/5/26,19:30,1532,0
2021/5/26,19:35,1530,0
2021/5/26,19:40,1525,0
2021/5/26,19:45,1511,0
2021/5/26,19:50,1508,0
2021/5/26,19:55,1498,0
2021/5/26,20:00,1491,0
2021/5/26,20:05,1485,0
2021/5/26,20:10,1473,0
2021/5/26,20:15,1468,0
2021/5/26,20:20,1465,0
2021/5/26,20:25,1450,0
2021/5/26,20:30,1452,0
2021/5/26,20:35,1448,0
2021/5/26,20:40,1447,0
2021/5/26,20:45,1442,0
2021/5/26,20:50,1438,0
2021/5/26,20:55,1435,0
2021/5/26,21:00,1434,0
2021/5/26,21:05,1425,0
2021/5/26,21:10,1426,0
2021/5/26,21:15,1420,0
2021/5/26,21:20,1416,0
2021/5/26,21:25,1409,0
2021/5/26,21:30,1406,0
2021/5/26,21:35,1394,0
2021/5/26,21:40,1387,0
2021/5/26,21:45,1374,0
2021/5/26,21:50,1380,0
2021/5/26,21:55,1377,0
2021/5/26,22:00,1371,0
2021/5/26,22:05,1374,0
2021/5/26,22:10,1374,0
2021/5/26,22:15,1375,0
2021/5/26,22:20,1367,0
2021/5/26,22:25,1363,0
2021/5/26,22:30,1356,0
2021/5/26,22:35,1354,0
2021/5/26,22:40,1350,0
2021/5/26,22:45,1339,0
2021/5/26,22:50,1334,0
2021/5/26,22:55,1328,0
2021/5/26,23:00,1313,0
2021/5/26,23:05,1318,0
2021/5/26,23:10,1327,0
2021/5/26,23:15,1327,0
2021/5/26,23:20,1321,0
2021/5/26,23:25,1304,0
2021/5/26,23:30,1307,0
2021/5/26,23:35,1299,0
2021/5/26,23:40,1292,0
2021/5/26,23:45,1286,0
2021/5/26,23:50,1275,0
2021/5/26,23:55,1258,0
