2021/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2336,9:00〜10:00,1/30,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/30,3:45,1651,0
2021/1/30,3:50,1647,0
2021/1/30,3:55,1642,0
2021/1/30,4:00,1637,0
2021/1/30,4:05,1637,0
2021/1/30,4:10,1629,0
2021/1/30,4:15,1617,0
2021/1/30,4:20,1624,0
2021/1/30,4:25,1598,0
2021/1/30,4:30,1596,0
2021/1/30,4:35,1590,0
2021/1/30,4:40,1601,0
2021/1/30,4:45,1600,0
2021/1/30,4:50,1599,0
2021/1/30,4:55,1594,0
2021/1/30,5:00,1577,0
2021/1/30,5:05,1563,0
2021/1/30,5:10,1577,0
2021/1/30,5:15,1583,0
2021/1/30,5:20,1588,0
2021/1/30,5:25,1582,0
2021/1/30,5:30,1569,0
2021/1/30,5:35,1563,0
2021/1/30,5:40,1588,0
2021/1/30,5:45,1584,0
2021/1/30,5:50,1579,0
2021/1/30,5:55,1577,0
2021/1/30,6:00,1594,0
2021/1/30,6:05,1592,0
2021/1/30,6:10,1602,0
2021/1/30,6:15,1615,0
2021/1/30,6:20,1629,0
2021/1/30,6:25,1627,0
2021/1/30,6:30,1628,0
2021/1/30,6:35,1643,0
2021/1/30,6:40,1656,0
2021/1/30,6:45,1684,0
2021/1/30,6:50,1690,0
2021/1/30,6:55,1701,0
2021/1/30,7:00,1713,0
2021/1/30,7:05,1719,0
2021/1/30,7:10,1738,3
2021/1/30,7:15,1741,6
2021/1/30,7:20,1753,10
2021/1/30,7:25,1775,15
2021/1/30,7:30,1796,21
2021/1/30,7:35,1808,28
2021/1/30,7:40,1836,36
2021/1/30,7:45,1838,49
2021/1/30,7:50,1861,59
2021/1/30,7:55,1873,67
2021/1/30,8:00,1888,64
2021/1/30,8:05,1919,72
2021/1/30,8:10,1925,81
2021/1/30,8:15,1935,88
2021/1/30,8:20,1944,96
2021/1/30,8:25,1953,103
2021/1/30,8:30,1963,111
2021/1/30,8:35,1979,118
2021/1/30,8:40,1987,124
2021/1/30,8:45,1993,133
2021/1/30,8:50,2004,139
2021/1/30,8:55,2009,147
2021/1/30,9:00,2011,153
2021/1/30,9:05,2015,161
2021/1/30,9:10,2018,169
2021/1/30,9:15,2023,176
2021/1/30,9:20,2018,182
2021/1/30,9:25,2021,187
2021/1/30,9:30,2017,192
2021/1/30,9:35,2028,197
2021/1/30,9:40,2021,203
2021/1/30,9:45,2021,206
2021/1/30,9:50,2009,210
2021/1/30,9:55,2010,214
2021/1/30,10:00,2007,221
2021/1/30,10:05,1996,224
2021/1/30,10:10,1997,227
2021/1/30,10:15,1998,232
2021/1/30,10:20,1991,235
2021/1/30,10:25,1980,237
2021/1/30,10:30,1975,244
2021/1/30,10:35,1964,247
2021/1/30,10:40,1970,251
2021/1/30,10:45,1977,256
2021/1/30,10:50,1964,257
2021/1/30,10:55,1955,261
2021/1/30,11:00,1956,266
2021/1/30,11:05,1954,265
2021/1/30,11:10,1948,271
2021/1/30,11:15,1953,274
2021/1/30,11:20,1935,276
2021/1/30,11:25,1927,277
2021/1/30,11:30,1924,283
2021/1/30,11:35,1931,288
2021/1/30,11:40,1934,289
2021/1/30,11:45,1921,292
2021/1/30,11:50,1910,293
2021/1/30,11:55,1885,295
2021/1/30,12:00,1892,296
2021/1/30,12:05,1895,298
2021/1/30,12:10,1875,300
2021/1/30,12:15,1864,302
2021/1/30,12:20,1855,300
2021/1/30,12:25,1857,299
2021/1/30,12:30,1856,300
2021/1/30,12:35,1847,301
2021/1/30,12:40,1833,302
2021/1/30,12:45,1836,301
2021/1/30,12:50,1824,300
2021/1/30,12:55,1814,299
2021/1/30,13:00,1810,299
2021/1/30,13:05,1813,295
2021/1/30,13:10,1817,296
2021/1/30,13:15,1812,292
2021/1/30,13:20,1807,290
2021/1/30,13:25,1805,286
2021/1/30,13:30,1805,285
2021/1/30,13:35,1807,281
2021/1/30,13:40,1805,276
2021/1/30,13:45,1796,274
2021/1/30,13:50,1796,269
2021/1/30,13:55,1794,265
2021/1/30,14:00,1788,258
2021/1/30,14:05,1783,257
2021/1/30,14:10,1769,252
2021/1/30,14:15,1772,249
2021/1/30,14:20,1769,243
2021/1/30,14:25,1752,239
2021/1/30,14:30,1755,236
2021/1/30,14:35,1760,233
2021/1/30,14:40,1755,227
2021/1/30,14:45,1751,221
2021/1/30,14:50,1749,217
2021/1/30,14:55,1742,210
2021/1/30,15:00,1758,203
2021/1/30,15:05,1754,192
2021/1/30,15:10,1745,184
2021/1/30,15:15,1751,177
2021/1/30,15:20,1750,170
2021/1/30,15:25,1752,164
2021/1/30,15:30,1749,159
2021/1/30,15:35,1753,152
2021/1/30,15:40,1749,143
2021/1/30,15:45,1756,137
2021/1/30,15:50,1763,130
2021/1/30,15:55,1763,124
2021/1/30,16:00,1765,124
2021/1/30,16:05,1781,115
2021/1/30,16:10,1787,106
2021/1/30,16:15,1794,97
2021/1/30,16:20,1799,88
2021/1/30,16:25,1801,79
2021/1/30,16:30,1805,70
2021/1/30,16:35,1802,61
2021/1/30,16:40,1814,51
2021/1/30,16:45,1823,39
2021/1/30,16:50,1821,29
2021/1/30,16:55,1814,23
2021/1/30,17:00,1828,22
2021/1/30,17:05,1835,15
2021/1/30,17:10,1845,9
2021/1/30,17:15,1867,3
2021/1/30,17:20,1872,0
2021/1/30,17:25,1887,0
2021/1/30,17:30,1898,0
2021/1/30,17:35,1911,0
2021/1/30,17:40,1921,0
2021/1/30,17:45,1928,0
2021/1/30,17:50,1935,0
2021/1/30,17:55,1943,0
2021/1/30,18:00,1944,0
2021/1/30,18:05,1943,0
2021/1/30,18:10,1947,0
2021/1/30,18:15,1942,0
2021/1/30,18:20,1952,0
2021/1/30,18:25,1950,0
2021/1/30,18:30,1956,0
2021/1/30,18:35,1951,0
2021/1/30,18:40,1963,0
2021/1/30,18:45,1954,0
2021/1/30,18:50,1960,0
2021/1/30,18:55,1952,0
2021/1/30,19:00,1941,0
2021/1/30,19:05,1944,0
2021/1/30,19:10,1941,0
2021/1/30,19:15,1938,0
2021/1/30,19:20,1937,0
2021/1/30,19:25,1928,0
2021/1/30,19:30,1926,0
2021/1/30,19:35,1925,0
2021/1/30,19:40,1927,0
2021/1/30,19:45,1915,0
2021/1/30,19:50,1913,0
2021/1/30,19:55,1904,0
2021/1/30,20:00,1908,0
2021/1/30,20:05,1904,0
2021/1/30,20:10,1879,0
2021/1/30,20:15,1869,0
2021/1/30,20:20,1867,0
2021/1/30,20:25,1862,0
2021/1/30,20:30,1862,0
2021/1/30,20:35,1848,0
2021/1/30,20:40,1853,0
2021/1/30,20:45,1855,0
2021/1/30,20:50,1858,0
2021/1/30,20:55,1848,0
2021/1/30,21:00,1830,0
2021/1/30,21:05,1835,0
2021/1/30,21:10,1822,0
2021/1/30,21:15,1823,0
2021/1/30,21:20,1818,0
2021/1/30,21:25,1801,0
2021/1/30,21:30,1787,0
2021/1/30,21:35,1783,0
2021/1/30,21:40,1776,0
2021/1/30,21:45,1764,0
2021/1/30,21:50,1760,0
2021/1/30,21:55,1750,0
2021/1/30,22:00,1742,0
2021/1/30,22:05,1744,0
2021/1/30,22:10,1742,0
2021/1/30,22:15,1726,0
2021/1/30,22:20,1713,0
2021/1/30,22:25,1704,0
2021/1/30,22:30,1707,0
2021/1/30,22:35,1699,0
2021/1/30,22:40,1699,0
2021/1/30,22:45,1667,0
2021/1/30,22:50,1657,0
2021/1/30,22:55,1655,0
2021/1/30,23:00,1646,0
2021/1/30,23:05,1649,0
2021/1/30,23:10,1644,0
2021/1/30,23:15,1644,0
2021/1/30,23:20,1658,0
2021/1/30,23:25,1645,0
2021/1/30,23:30,1642,0
2021/1/30,23:35,1627,0
2021/1/30,23:40,1619,0
2021/1/30,23:45,1608,0
2021/1/30,23:50,1606,0
2021/1/30,23:55,1588,0
