2021/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2000,18:00〜19:00,2/7,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00〜19:00,2/7,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2000,18:00〜19:00,2/7,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,18:00〜19:00,2/7,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,6,14,5.3,14.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/7,0:00,1386,1430,77,1798
2021/2/7,1:00,1366,1390,77,1764
2021/2/7,2:00,1405,1420,79,1761
2021/2/7,3:00,1414,1420,80,1761
2021/2/7,4:00,1392,1400,78,1766
2021/2/7,5:00,1354,1360,76,1768
2021/2/7,6:00,1365,1370,77,1771
2021/2/7,7:00,1441,1440,84,1709
2021/2/7,8:00,1550,1510,86,1792
2021/2/7,9:00,1582,1540,86,1822
2021/2/7,10:00,1570,1520,87,1799
2021/2/7,11:00,1536,1510,85,1788
2021/2/7,12:00,1521,1500,85,1775
2021/2/7,13:00,1506,1470,86,1738
2021/2/7,14:00,1484,1440,87,1705
2021/2/7,15:00,1495,1440,87,1711
2021/2/7,16:00,1529,1490,86,1770
2021/2/7,17:00,1635,1610,85,1902
2021/2/7,18:00,1724,1690,86,2000
2021/2/7,19:00,1713,1680,86,1991
2021/2/7,20:00,1663,1660,84,1969
2021/2/7,21:00,1605,1600,84,1891
2021/2/7,22:00,1508,1500,84,1784
2021/2/7,23:00,1445,1420,85,1693
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2463,9:00〜10:00,2/7,18:30,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,2/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2364,17:00〜18:00,2/7,18:30,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,17:00〜18:00,2/7,18:30
予想気温(最低),予想気温(最高)
6,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/7,0:00,1423,0
2021/2/7,0:05,1404,0
2021/2/7,0:10,1412,0
2021/2/7,0:15,1419,0
2021/2/7,0:20,1412,0
2021/2/7,0:25,1397,0
2021/2/7,0:30,1385,0
2021/2/7,0:35,1378,0
2021/2/7,0:40,1377,0
2021/2/7,0:45,1369,0
2021/2/7,0:50,1364,0
2021/2/7,0:55,1362,0
2021/2/7,1:00,1354,0
2021/2/7,1:05,1354,0
2021/2/7,1:10,1345,0
2021/2/7,1:15,1354,0
2021/2/7,1:20,1361,0
2021/2/7,1:25,1361,0
2021/2/7,1:30,1368,0
2021/2/7,1:35,1372,0
2021/2/7,1:40,1378,0
2021/2/7,1:45,1379,0
2021/2/7,1:50,1375,0
2021/2/7,1:55,1376,0
2021/2/7,2:00,1373,0
2021/2/7,2:05,1391,0
2021/2/7,2:10,1401,0
2021/2/7,2:15,1395,0
2021/2/7,2:20,1387,0
2021/2/7,2:25,1396,0
2021/2/7,2:30,1394,0
2021/2/7,2:35,1405,0
2021/2/7,2:40,1420,0
2021/2/7,2:45,1426,0
2021/2/7,2:50,1409,0
2021/2/7,2:55,1412,0
2021/2/7,3:00,1423,0
2021/2/7,3:05,1418,0
2021/2/7,3:10,1417,0
2021/2/7,3:15,1422,0
2021/2/7,3:20,1433,0
2021/2/7,3:25,1431,0
