2021/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1824,11:00〜12:00,5/29,9:30,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/29,0:55,1202,0
2021/5/29,1:00,1193,0
2021/5/29,1:05,1180,0
2021/5/29,1:10,1187,0
2021/5/29,1:15,1185,0
2021/5/29,1:20,1173,0
2021/5/29,1:25,1178,0
2021/5/29,1:30,1169,0
2021/5/29,1:35,1179,0
2021/5/29,1:40,1179,0
2021/5/29,1:45,1171,0
2021/5/29,1:50,1174,0
2021/5/29,1:55,1176,0
2021/5/29,2:00,1185,0
2021/5/29,2:05,1200,0
2021/5/29,2:10,1197,0
2021/5/29,2:15,1205,0
2021/5/29,2:20,1203,0
2021/5/29,2:25,1211,0
2021/5/29,2:30,1219,0
2021/5/29,2:35,1222,0
2021/5/29,2:40,1230,0
2021/5/29,2:45,1239,0
2021/5/29,2:50,1238,0
2021/5/29,2:55,1254,0
2021/5/29,3:00,1248,0
2021/5/29,3:05,1254,0
2021/5/29,3:10,1268,0
2021/5/29,3:15,1271,0
2021/5/29,3:20,1280,0
2021/5/29,3:25,1279,0
2021/5/29,3:30,1275,0
2021/5/29,3:35,1273,0
2021/5/29,3:40,1273,0
2021/5/29,3:45,1298,0
2021/5/29,3:50,1300,0
2021/5/29,3:55,1295,0
2021/5/29,4:00,1293,0
2021/5/29,4:05,1286,0
2021/5/29,4:10,1287,0
2021/5/29,4:15,1286,0
2021/5/29,4:20,1290,0
2021/5/29,4:25,1286,0
2021/5/29,4:30,1268,0
2021/5/29,4:35,1266,0
2021/5/29,4:40,1263,0
2021/5/29,4:45,1276,0
2021/5/29,4:50,1268,0
2021/5/29,4:55,1260,1
2021/5/29,5:00,1259,3
2021/5/29,5:05,1249,5
2021/5/29,5:10,1246,8
2021/5/29,5:15,1236,11
2021/5/29,5:20,1219,14
2021/5/29,5:25,1212,19
2021/5/29,5:30,1203,25
2021/5/29,5:35,1193,34
2021/5/29,5:40,1189,47
2021/5/29,5:45,1192,55
2021/5/29,5:50,1189,63
2021/5/29,5:55,1186,72
2021/5/29,6:00,1204,68
2021/5/29,6:05,1203,76
2021/5/29,6:10,1198,85
2021/5/29,6:15,1201,94
2021/5/29,6:20,1197,103
2021/5/29,6:25,1198,111
2021/5/29,6:30,1197,121
2021/5/29,6:35,1211,131
2021/5/29,6:40,1206,140
2021/5/29,6:45,1205,149
2021/5/29,6:50,1213,159
2021/5/29,6:55,1226,168
2021/5/29,7:00,1226,171
2021/5/29,7:05,1227,179
2021/5/29,7:10,1225,186
2021/5/29,7:15,1239,194
2021/5/29,7:20,1247,203
2021/5/29,7:25,1246,212
2021/5/29,7:30,1244,220
2021/5/29,7:35,1266,229
2021/5/29,7:40,1271,237
2021/5/29,7:45,1263,245
2021/5/29,7:50,1287,251
2021/5/29,7:55,1297,256
2021/5/29,8:00,1305,266
2021/5/29,8:05,1337,271
2021/5/29,8:10,1336,277
2021/5/29,8:15,1334,284
2021/5/29,8:20,1347,291
2021/5/29,8:25,1354,296
2021/5/29,8:30,1361,303
2021/5/29,8:35,1372,311
2021/5/29,8:40,1374,316
2021/5/29,8:45,1364,323
2021/5/29,8:50,1388,330
2021/5/29,8:55,1399,337
2021/5/29,9:00,1402,348
2021/5/29,9:05,1429,352
2021/5/29,9:10,1424,358
2021/5/29,9:15,1439,362
2021/5/29,9:20,1444,368
2021/5/29,9:25,1439,373
2021/5/29,9:30,1437,380
2021/5/29,9:35,1447,386
2021/5/29,9:40,1459,392
2021/5/29,9:45,1460,397
2021/5/29,9:50,1473,400
2021/5/29,9:55,1474,402
2021/5/29,10:00,1472,404
2021/5/29,10:05,1480,405
2021/5/29,10:10,1482,408
2021/5/29,10:15,1476,418
2021/5/29,10:20,1496,418
2021/5/29,10:25,1496,418
2021/5/29,10:30,1473,421
2021/5/29,10:35,1484,423
2021/5/29,10:40,1493,421
2021/5/29,10:45,1486,422
2021/5/29,10:50,1493,419
2021/5/29,10:55,1495,416
2021/5/29,11:00,1496,413
2021/5/29,11:05,1487,412
2021/5/29,11:10,1485,414
2021/5/29,11:15,1469,416
2021/5/29,11:20,1485,417
2021/5/29,11:25,1492,419
2021/5/29,11:30,1489,420
2021/5/29,11:35,1504,422
2021/5/29,11:40,1512,429
2021/5/29,11:45,1497,436
2021/5/29,11:50,1492,438
2021/5/29,11:55,1492,440
2021/5/29,12:00,1492,445
2021/5/29,12:05,1482,445
2021/5/29,12:10,1479,440
2021/5/29,12:15,1480,442
2021/5/29,12:20,1463,442
2021/5/29,12:25,1476,442
2021/5/29,12:30,1470,443
2021/5/29,12:35,1468,442
2021/5/29,12:40,1466,444
2021/5/29,12:45,1472,442
2021/5/29,12:50,1470,443
2021/5/29,12:55,1454,443
2021/5/29,13:00,1459,444
2021/5/29,13:05,1474,442
2021/5/29,13:10,1475,438
2021/5/29,13:15,1492,437
2021/5/29,13:20,1502,438
2021/5/29,13:25,1488,438
2021/5/29,13:30,1485,436
2021/5/29,13:35,1483,435
2021/5/29,13:40,1478,434
2021/5/29,13:45,1470,431
2021/5/29,13:50,1471,425
2021/5/29,13:55,1476,421
2021/5/29,14:00,1466,418
2021/5/29,14:05,1465,415
2021/5/29,14:10,1479,412
2021/5/29,14:15,1465,407
2021/5/29,14:20,1468,402
2021/5/29,14:25,1452,398
2021/5/29,14:30,1465,393
2021/5/29,14:35,1472,388
2021/5/29,14:40,1476,382
2021/5/29,14:45,1472,375
2021/5/29,14:50,1469,368
2021/5/29,14:55,1469,360
2021/5/29,15:00,1462,351
2021/5/29,15:05,1477,344
2021/5/29,15:10,1478,338
2021/5/29,15:15,1472,331
2021/5/29,15:20,1476,323
2021/5/29,15:25,1464,315
2021/5/29,15:30,1466,309
2021/5/29,15:35,1459,302
2021/5/29,15:40,1456,295
2021/5/29,15:45,1460,288
2021/5/29,15:50,1457,281
2021/5/29,15:55,1465,274
2021/5/29,16:00,1475,264
2021/5/29,16:05,1472,255
2021/5/29,16:10,1480,246
2021/5/29,16:15,1481,237
2021/5/29,16:20,1471,229
2021/5/29,16:25,1470,221
2021/5/29,16:30,1471,213
2021/5/29,16:35,1473,204
2021/5/29,16:40,1469,196
2021/5/29,16:45,1467,186
2021/5/29,16:50,1455,176
2021/5/29,16:55,1450,167
2021/5/29,17:00,1476,163
2021/5/29,17:05,1491,153
2021/5/29,17:10,1480,144
2021/5/29,17:15,1472,134
2021/5/29,17:20,1472,124
2021/5/29,17:25,1474,115
2021/5/29,17:30,1477,106
2021/5/29,17:35,1473,96
2021/5/29,17:40,1478,87
2021/5/29,17:45,1475,78
2021/5/29,17:50,1468,70
2021/5/29,17:55,1474,62
2021/5/29,18:00,1464,64
2021/5/29,18:05,1457,56
2021/5/29,18:10,1457,48
2021/5/29,18:15,1450,44
2021/5/29,18:20,1458,38
2021/5/29,18:25,1451,31
2021/5/29,18:30,1446,24
2021/5/29,18:35,1450,18
2021/5/29,18:40,1441,12
2021/5/29,18:45,1443,8
2021/5/29,18:50,1443,5
2021/5/29,18:55,1441,2
2021/5/29,19:00,1450,0
2021/5/29,19:05,1461,0
2021/5/29,19:10,1442,0
2021/5/29,19:15,1444,0
2021/5/29,19:20,1453,0
2021/5/29,19:25,1460,0
2021/5/29,19:30,1449,0
2021/5/29,19:35,1439,0
2021/5/29,19:40,1445,0
2021/5/29,19:45,1429,0
2021/5/29,19:50,1422,0
2021/5/29,19:55,1420,0
2021/5/29,20:00,1422,0
2021/5/29,20:05,1414,0
2021/5/29,20:10,1413,0
2021/5/29,20:15,1406,0
2021/5/29,20:20,1399,0
2021/5/29,20:25,1395,0
2021/5/29,20:30,1397,0
2021/5/29,20:35,1377,0
2021/5/29,20:40,1358,0
2021/5/29,20:45,1361,0
2021/5/29,20:50,1371,0
2021/5/29,20:55,1373,0
2021/5/29,21:00,1356,0
2021/5/29,21:05,1351,0
2021/5/29,21:10,1350,0
2021/5/29,21:15,1351,0
2021/5/29,21:20,1340,0
2021/5/29,21:25,1333,0
2021/5/29,21:30,1319,0
2021/5/29,21:35,1310,0
2021/5/29,21:40,1303,0
2021/5/29,21:45,1294,0
2021/5/29,21:50,1288,0
2021/5/29,21:55,1291,0
2021/5/29,22:00,1290,0
2021/5/29,22:05,1287,0
2021/5/29,22:10,1279,0
2021/5/29,22:15,1270,0
2021/5/29,22:20,1259,0
2021/5/29,22:25,1255,0
2021/5/29,22:30,1263,0
2021/5/29,22:35,1256,0
2021/5/29,22:40,1247,0
2021/5/29,22:45,1233,0
2021/5/29,22:50,1233,0
2021/5/29,22:55,1236,0
2021/5/29,23:00,1226,0
2021/5/29,23:05,1229,0
2021/5/29,23:10,1234,0
2021/5/29,23:15,1235,0
2021/5/29,23:20,1227,0
2021/5/29,23:25,1202,0
2021/5/29,23:30,1209,0
2021/5/29,23:35,1210,0
2021/5/29,23:40,1210,0
2021/5/29,23:45,1199,0
2021/5/29,23:50,1180,0
2021/5/29,23:55,1184,0
