2021/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2397,9:00〜10:00,2/25,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,9:00〜10:00,2/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2156,7:00〜8:00,2/25,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,7:00〜8:00,2/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,2,14,1.6,13.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/25,0:00,1596,1620,82,1941
2021/2/25,1:00,1558,1570,81,1914
2021/2/25,2:00,1587,1580,83,1891
2021/2/25,3:00,1590,1580,85,1856
2021/2/25,4:00,1572,1570,84,1857
2021/2/25,5:00,1588,1600,84,1887
2021/2/25,6:00,1763,1750,88,1995
2021/2/25,7:00,1931,1920,89,2156
2021/2/25,8:00,2081,2080,88,2350
2021/2/25,9:00,2128,2120,88,2397
2021/2/25,10:00,2080,2080,88,2344
2021/2/25,11:00,2034,2010,89,2269
2021/2/25,12:00,1897,1900,87,2166
2021/2/25,13:00,1930,1940,88,2189
2021/2/25,14:00,1886,1930,86,2175
2021/2/25,15:00,1865,1910,86,2161
2021/2/25,16:00,1899,1930,87,2181
2021/2/25,17:00,1927,1950,87,2205
2021/2/25,18:00,1966,1970,88,2224
2021/2/25,19:00,1918,1930,87,2180
2021/2/25,20:00,1839,1870,86,2114
2021/2/25,21:00,1772,1790,87,2025
2021/2/25,22:00,1681,1700,87,1924
2021/2/25,23:00,1584,1610,86,1827
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2494,9:00〜10:00,2/25,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,9:00〜10:00,2/25,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2494,9:00〜10:00,2/25,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,9:00〜10:00,2/25,18:30
予想気温(最低),予想気温(最高)
6,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/25,0:00,1641,0
2021/2/25,0:05,1633,0
2021/2/25,0:10,1618,0
2021/2/25,0:15,1615,0
2021/2/25,0:20,1607,0
2021/2/25,0:25,1610,0
2021/2/25,0:30,1597,0
2021/2/25,0:35,1591,0
2021/2/25,0:40,1592,0
2021/2/25,0:45,1583,0
2021/2/25,0:50,1576,0
2021/2/25,0:55,1570,0
2021/2/25,1:00,1555,0
2021/2/25,1:05,1557,0
2021/2/25,1:10,1547,0
2021/2/25,1:15,1542,0
2021/2/25,1:20,1562,0
2021/2/25,1:25,1555,0
2021/2/25,1:30,1548,0
2021/2/25,1:35,1552,0
2021/2/25,1:40,1559,0
2021/2/25,1:45,1568,0
2021/2/25,1:50,1567,0
2021/2/25,1:55,1563,0
2021/2/25,2:00,1574,0
2021/2/25,2:05,1573,0
2021/2/25,2:10,1576,0
2021/2/25,2:15,1579,0
2021/2/25,2:20,1572,0
2021/2/25,2:25,1574,0
2021/2/25,2:30,1588,0
2021/2/25,2:35,1597,0
2021/2/25,2:40,1594,0
2021/2/25,2:45,1593,0
2021/2/25,2:50,1596,0
2021/2/25,2:55,1601,0
2021/2/25,3:00,1600,0
2021/2/25,3:05,1602,0
2021/2/25,3:10,1599,0
2021/2/25,3:15,1590,0
2021/2/25,3:20,1596,0
2021/2/25,3:25,1601,0
2021/2/25,3:30,1597,0
2021/2/25,3:35,1586,0
2021/2/25,3:40,1577,0
2021/2/25,3:45,1584,0
2021/2/25,3:50,1584,0
2021/2/25,3:55,1586,0
2021/2/25,4:00,1582,0
2021/2/25,4:05,1592,0
2021/2/25,4:10,1580,0
2021/2/25,4:15,1580,0
2021/2/25,4:20,1587,0
2021/2/25,4:25,1583,0
2021/2/25,4:30,1578,0
2021/2/25,4:35,1571,0
2021/2/25,4:40,1570,0
2021/2/25,4:45,1558,0
2021/2/25,4:50,1555,0
2021/2/25,4:55,1552,0
2021/2/25,5:00,1555,0
2021/2/25,5:05,1571,0
2021/2/25,5:10,1576,0
2021/2/25,5:15,1575,0
2021/2/25,5:20,1578,0
2021/2/25,5:25,1577,0
2021/2/25,5:30,1578,0
2021/2/25,5:35,1585,0
2021/2/25,5:40,1594,0
2021/2/25,5:45,1599,0
2021/2/25,5:50,1602,0
2021/2/25,5:55,1601,0
2021/2/25,6:00,1619,0
2021/2/25,6:05,1645,0
2021/2/25,6:10,1673,0
2021/2/25,6:15,1699,0
2021/2/25,6:20,1714,0
2021/2/25,6:25,1736,0
2021/2/25,6:30,1759,0
2021/2/25,6:35,1788,0
2021/2/25,6:40,1800,1
2021/2/25,6:45,1812,4
2021/2/25,6:50,1821,9
2021/2/25,6:55,1849,14
2021/2/25,7:00,1863,16
2021/2/25,7:05,1852,21
2021/2/25,7:10,1861,27
2021/2/25,7:15,1883,38
2021/2/25,7:20,1900,54
2021/2/25,7:25,1921,66
2021/2/25,7:30,1926,77
2021/2/25,7:35,1939,88
2021/2/25,7:40,1947,98
2021/2/25,7:45,1958,109
2021/2/25,7:50,1982,120
2021/2/25,7:55,1998,131
2021/2/25,8:00,2006,131
2021/2/25,8:05,2016,142
2021/2/25,8:10,2028,153
2021/2/25,8:15,2048,165
2021/2/25,8:20,2059,176
2021/2/25,8:25,2063,187
2021/2/25,8:30,2070,198
2021/2/25,8:35,2094,208
2021/2/25,8:40,2108,219
2021/2/25,8:45,2113,229
2021/2/25,8:50,2122,239
2021/2/25,8:55,2128,250
2021/2/25,9:00,2128,259
2021/2/25,9:05,2139,268
2021/2/25,9:10,2146,278
2021/2/25,9:15,2144,286
2021/2/25,9:20,2139,293
2021/2/25,9:25,2130,302
2021/2/25,9:30,2136,310
2021/2/25,9:35,2134,318
2021/2/25,9:40,2106,326
2021/2/25,9:45,2118,334
2021/2/25,9:50,2118,341
2021/2/25,9:55,2117,349
2021/2/25,10:00,2111,358
2021/2/25,10:05,2104,366
2021/2/25,10:10,2091,373
2021/2/25,10:15,2088,380
2021/2/25,10:20,2087,386
2021/2/25,10:25,2087,392
2021/2/25,10:30,2079,398
2021/2/25,10:35,2081,404
2021/2/25,10:40,2079,408
2021/2/25,10:45,2068,413
2021/2/25,10:50,2069,417
2021/2/25,10:55,2066,420
2021/2/25,11:00,2057,426
2021/2/25,11:05,2062,428
2021/2/25,11:10,2057,432
2021/2/25,11:15,2060,434
2021/2/25,11:20,2052,436
2021/2/25,11:25,2045,438
2021/2/25,11:30,2033,438
2021/2/25,11:35,2035,439
2021/2/25,11:40,2024,438
2021/2/25,11:45,2021,436
2021/2/25,11:50,2023,433
2021/2/25,11:55,2011,431
2021/2/25,12:00,1988,432
2021/2/25,12:05,1953,433
2021/2/25,12:10,1929,436
2021/2/25,12:15,1922,435
2021/2/25,12:20,1909,434
2021/2/25,12:25,1906,432
2021/2/25,12:30,1901,431
2021/2/25,12:35,1885,434
2021/2/25,12:40,1879,437
2021/2/25,12:45,1869,438
2021/2/25,12:50,1870,440
2021/2/25,12:55,1868,439
2021/2/25,13:00,1874,438
2021/2/25,13:05,1907,436
2021/2/25,13:10,1929,434
2021/2/25,13:15,1937,432
2021/2/25,13:20,1941,427
2021/2/25,13:25,1936,423
2021/2/25,13:30,1936,416
2021/2/25,13:35,1943,411
2021/2/25,13:40,1933,406
2021/2/25,13:45,1932,399
2021/2/25,13:50,1927,392
2021/2/25,13:55,1921,384
2021/2/25,14:00,1915,377
2021/2/25,14:05,1912,370
2021/2/25,14:10,1907,366
2021/2/25,14:15,1891,362
2021/2/25,14:20,1881,359
2021/2/25,14:25,1881,353
2021/2/25,14:30,1883,343
2021/2/25,14:35,1888,333
