2021/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,9:00〜10:00,11/26,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,9:00〜10:00,11/26,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2077,9:00〜10:00,11/26,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,9:00〜10:00,11/26,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,11,16,11.0,17.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/26,0:00,1328,1350,71,1864
2021/11/26,1:00,1291,1310,72,1781
2021/11/26,2:00,1334,1350,75,1771
2021/11/26,3:00,1386,1390,76,1806
2021/11/26,4:00,1396,1400,77,1809
2021/11/26,5:00,1402,1410,76,1823
2021/11/26,6:00,1488,1480,78,1888
2021/11/26,7:00,1605,1600,87,1835
2021/11/26,8:00,1743,1740,87,1993
2021/11/26,9:00,1802,1810,86,2077
2021/11/26,10:00,1779,1810,86,2068
2021/11/26,11:00,1746,1770,86,2028
2021/11/26,12:00,1664,1680,82,2020
2021/11/26,13:00,1715,1740,85,2004
2021/11/26,14:00,1716,1750,85,2008
2021/11/26,15:00,1724,1760,85,2011
2021/11/26,16:00,1767,1790,86,2050
2021/11/26,17:00,1798,1800,87,2064
2021/11/26,18:00,1772,1770,87,2032
2021/11/26,19:00,1713,1720,86,1970
2021/11/26,20:00,1656,1670,86,1914
2021/11/26,21:00,1590,1610,86,1847
2021/11/26,22:00,1526,1540,86,1759
2021/11/26,23:00,1452,1460,86,1678
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,18:00〜19:00,11/26,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,11/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1987,17:00〜18:00,11/26,18:30,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,17:00〜18:00,11/26,18:30
予想気温(最低),予想気温(最高)
8,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/26,0:00,1382,0
2021/11/26,0:05,1373,0
2021/11/26,0:10,1366,0
2021/11/26,0:15,1353,0
2021/11/26,0:20,1343,0
2021/11/26,0:25,1333,0
2021/11/26,0:30,1317,0
2021/11/26,0:35,1325,0
2021/11/26,0:40,1310,0
2021/11/26,0:45,1311,0
2021/11/26,0:50,1303,0
2021/11/26,0:55,1300,0
2021/11/26,1:00,1299,0
2021/11/26,1:05,1291,0
2021/11/26,1:10,1287,0
2021/11/26,1:15,1279,0
2021/11/26,1:20,1282,0
2021/11/26,1:25,1289,0
2021/11/26,1:30,1294,0
2021/11/26,1:35,1293,0
2021/11/26,1:40,1291,0
2021/11/26,1:45,1280,0
2021/11/26,1:50,1296,0
2021/11/26,1:55,1308,0
2021/11/26,2:00,1302,0
2021/11/26,2:05,1307,0
2021/11/26,2:10,1312,0
2021/11/26,2:15,1319,0
2021/11/26,2:20,1325,0
2021/11/26,2:25,1326,0
2021/11/26,2:30,1328,0
2021/11/26,2:35,1336,0
2021/11/26,2:40,1338,0
2021/11/26,2:45,1350,0
2021/11/26,2:50,1355,0
2021/11/26,2:55,1361,0
2021/11/26,3:00,1353,0
2021/11/26,3:05,1366,0
2021/11/26,3:10,1381,0
2021/11/26,3:15,1379,0
2021/11/26,3:20,1386,0
2021/11/26,3:25,1385,0
2021/11/26,3:30,1395,0
2021/11/26,3:35,1384,0
2021/11/26,3:40,1393,0
2021/11/26,3:45,1397,0
2021/11/26,3:50,1391,0
2021/11/26,3:55,1381,0
2021/11/26,4:00,1391,0
2021/11/26,4:05,1395,0
2021/11/26,4:10,1403,0
2021/11/26,4:15,1398,0
2021/11/26,4:20,1388,0
2021/11/26,4:25,1391,0
2021/11/26,4:30,1401,0
2021/11/26,4:35,1406,0
2021/11/26,4:40,1394,0
2021/11/26,4:45,1394,0
2021/11/26,4:50,1391,0
2021/11/26,4:55,1398,0
2021/11/26,5:00,1396,0
2021/11/26,5:05,1398,0
2021/11/26,5:10,1405,0
2021/11/26,5:15,1405,0
2021/11/26,5:20,1410,0
2021/11/26,5:25,1405,0
2021/11/26,5:30,1395,0
2021/11/26,5:35,1385,0
2021/11/26,5:40,1397,0
2021/11/26,5:45,1402,0
2021/11/26,5:50,1408,0
2021/11/26,5:55,1409,0
2021/11/26,6:00,1407,0
2021/11/26,6:05,1427,0
2021/11/26,6:10,1440,0
2021/11/26,6:15,1449,0
2021/11/26,6:20,1461,0
2021/11/26,6:25,1471,0
2021/11/26,6:30,1466,0
2021/11/26,6:35,1494,0
2021/11/26,6:40,1510,0
2021/11/26,6:45,1527,0
2021/11/26,6:50,1529,1
2021/11/26,6:55,1537,4
2021/11/26,7:00,1541,7
2021/11/26,7:05,1546,11
2021/11/26,7:10,1561,16
2021/11/26,7:15,1571,22
2021/11/26,7:20,1580,28
2021/11/26,7:25,1583,34
2021/11/26,7:30,1598,46
2021/11/26,7:35,1611,57
2021/11/26,7:40,1629,67
2021/11/26,7:45,1641,77
2021/11/26,7:50,1633,88
2021/11/26,7:55,1643,97
2021/11/26,8:00,1659,98
2021/11/26,8:05,1678,107
2021/11/26,8:10,1693,117
2021/11/26,8:15,1706,126
2021/11/26,8:20,1713,135
2021/11/26,8:25,1724,143
2021/11/26,8:30,1741,152
2021/11/26,8:35,1759,161
2021/11/26,8:40,1765,170
2021/11/26,8:45,1765,178
2021/11/26,8:50,1781,185
2021/11/26,8:55,1789,193
2021/11/26,9:00,1801,201
2021/11/26,9:05,1799,207
2021/11/26,9:10,1802,213
2021/11/26,9:15,1806,220
2021/11/26,9:20,1808,225
2021/11/26,9:25,1810,230
2021/11/26,9:30,1807,237
2021/11/26,9:35,1803,241
2021/11/26,9:40,1808,245
2021/11/26,9:45,1789,249
2021/11/26,9:50,1794,252
2021/11/26,9:55,1800,256
2021/11/26,10:00,1794,262
2021/11/26,10:05,1791,267
2021/11/26,10:10,1780,271
2021/11/26,10:15,1776,273
2021/11/26,10:20,1785,279
2021/11/26,10:25,1785,281
2021/11/26,10:30,1779,282
2021/11/26,10:35,1784,283
2021/11/26,10:40,1781,286
2021/11/26,10:45,1780,285
2021/11/26,10:50,1781,284
2021/11/26,10:55,1771,284
2021/11/26,11:00,1760,288
2021/11/26,11:05,1762,291
2021/11/26,11:10,1763,293
2021/11/26,11:15,1768,290
2021/11/26,11:20,1757,292
2021/11/26,11:25,1747,292
2021/11/26,11:30,1747,295
2021/11/26,11:35,1748,299
2021/11/26,11:40,1746,298
2021/11/26,11:45,1744,298
2021/11/26,11:50,1732,302
2021/11/26,11:55,1723,303
2021/11/26,12:00,1712,302
2021/11/26,12:05,1692,301
2021/11/26,12:10,1680,300
2021/11/26,12:15,1674,297
2021/11/26,12:20,1664,290
2021/11/26,12:25,1654,286
2021/11/26,12:30,1648,279
2021/11/26,12:35,1655,276
2021/11/26,12:40,1661,272
2021/11/26,12:45,1649,269
2021/11/26,12:50,1656,269
2021/11/26,12:55,1660,264
2021/11/26,13:00,1673,261
2021/11/26,13:05,1698,257
2021/11/26,13:10,1711,253
2021/11/26,13:15,1715,249
2021/11/26,13:20,1720,245
2021/11/26,13:25,1722,244
2021/11/26,13:30,1722,238
2021/11/26,13:35,1721,237
2021/11/26,13:40,1714,230
2021/11/26,13:45,1717,225
2021/11/26,13:50,1716,223
2021/11/26,13:55,1708,218
2021/11/26,14:00,1711,218
2021/11/26,14:05,1703,213
2021/11/26,14:10,1714,209
2021/11/26,14:15,1714,204
2021/11/26,14:20,1714,197
2021/11/26,14:25,1713,191
2021/11/26,14:30,1721,181
2021/11/26,14:35,1723,175
2021/11/26,14:40,1724,168
2021/11/26,14:45,1715,161
2021/11/26,14:50,1715,154
2021/11/26,14:55,1717,148
2021/11/26,15:00,1719,145
2021/11/26,15:05,1708,136
2021/11/26,15:10,1702,126
2021/11/26,15:15,1713,118
2021/11/26,15:20,1716,108
2021/11/26,15:25,1717,99
2021/11/26,15:30,1726,90
2021/11/26,15:35,1735,82
2021/11/26,15:40,1738,74
2021/11/26,15:45,1732,65
2021/11/26,15:50,1726,58
2021/11/26,15:55,1726,50
2021/11/26,16:00,1745,52
2021/11/26,16:05,1758,47
2021/11/26,16:10,1762,38
2021/11/26,16:15,1764,30
2021/11/26,16:20,1754,22
2021/11/26,16:25,1759,16
2021/11/26,16:30,1761,10
2021/11/26,16:35,1760,6
2021/11/26,16:40,1773,2
2021/11/26,16:45,1774,0
2021/11/26,16:50,1773,0
2021/11/26,16:55,1782,0
2021/11/26,17:00,1782,0
2021/11/26,17:05,1789,0
2021/11/26,17:10,1789,0
