2021/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2861,14:00〜15:00,8/26,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,8/26,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2861,14:00〜15:00,8/26,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2550,14:00〜15:00,8/26,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,27,34,26.5,33.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/8/26,0:00,1536,1520,76,2013
2021/8/26,1:00,1444,1430,73,1969
2021/8/26,2:00,1432,1420,72,1970
2021/8/26,3:00,1459,1430,73,1994
2021/8/26,4:00,1461,1440,73,1986
2021/8/26,5:00,1461,1440,73,1977
2021/8/26,6:00,1533,1530,70,2175
2021/8/26,7:00,1747,1760,85,2037
2021/8/26,8:00,2091,2060,90,2318
2021/8/26,9:00,2351,2310,90,2596
2021/8/26,10:00,2445,2420,89,2729
2021/8/26,11:00,2511,2490,89,2799
2021/8/26,12:00,2458,2470,88,2784
2021/8/26,13:00,2524,2540,89,2832
2021/8/26,14:00,2504,2550,87,2861
2021/8/26,15:00,2458,2530,86,2847
2021/8/26,16:00,2464,2490,88,2795
2021/8/26,17:00,2362,2390,87,2692
2021/8/26,18:00,2279,2290,88,2582
2021/8/26,19:00,2178,2170,89,2445
2021/8/26,20:00,2024,2020,88,2290
2021/8/26,21:00,1905,1900,88,2152
2021/8/26,22:00,1813,1810,88,2051
2021/8/26,23:00,1710,1710,87,1956
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2902,14:00〜15:00,8/26,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,14:00〜15:00,8/26,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2902,14:00〜15:00,8/26,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2570,14:00〜15:00,8/26,18:30
予想気温(最低),予想気温(最高)
26,34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/26,0:00,1627,0
2021/8/26,0:05,1601,0
2021/8/26,0:10,1590,0
2021/8/26,0:15,1579,0
2021/8/26,0:20,1563,0
2021/8/26,0:25,1560,0
2021/8/26,0:30,1545,0
2021/8/26,0:35,1531,0
2021/8/26,0:40,1521,0
2021/8/26,0:45,1504,0
2021/8/26,0:50,1490,0
2021/8/26,0:55,1481,0
2021/8/26,1:00,1471,0
2021/8/26,1:05,1473,0
2021/8/26,1:10,1470,0
2021/8/26,1:15,1467,0
2021/8/26,1:20,1462,0
2021/8/26,1:25,1444,0
2021/8/26,1:30,1438,0
2021/8/26,1:35,1445,0
2021/8/26,1:40,1427,0
2021/8/26,1:45,1422,0
2021/8/26,1:50,1429,0
2021/8/26,1:55,1429,0
2021/8/26,2:00,1423,0
2021/8/26,2:05,1423,0
2021/8/26,2:10,1425,0
2021/8/26,2:15,1428,0
2021/8/26,2:20,1429,0
2021/8/26,2:25,1426,0
