2021/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1697,11:00〜12:00,5/22,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,11:00〜12:00,5/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1681,10:00〜11:00,5/22,9:30,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,10:00〜11:00,5/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,18,22,17.5,23.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/5/22,0:00,1227,1250,72,1682
2021/5/22,1:00,1177,1210,72,1621
2021/5/22,2:00,1218,1240,75,1606
2021/5/22,3:00,1270,1290,77,1629
2021/5/22,4:00,1270,1290,78,1624
2021/5/22,5:00,1220,1240,74,1640
2021/5/22,6:00,1181,1220,73,1605
2021/5/22,7:00,1211,1280,83,1458
2021/5/22,8:00,1307,1380,83,1569
2021/5/22,9:00,1381,1460,83,1663
2021/5/22,10:00,1396,1480,83,1681
2021/5/22,11:00,1420,1490,83,1697
2021/5/22,12:00,1413,1470,84,1673
2021/5/22,13:00,1405,1460,84,1663
2021/5/22,14:00,1405,1450,85,1650
2021/5/22,15:00,1393,1430,85,1632
2021/5/22,16:00,1405,1430,86,1629
2021/5/22,17:00,1417,1440,86,1641
2021/5/22,18:00,1409,1450,85,1651
2021/5/22,19:00,1410,1420,87,1614
2021/5/22,20:00,1353,1370,86,1559
2021/5/22,21:00,1298,1320,86,1505
2021/5/22,22:00,1247,1270,86,1440
2021/5/22,23:00,1204,1230,85,1412
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1719,18:00〜19:00,5/22,18:30,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,5/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1719,18:00〜19:00,5/22,18:30,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,5/22,18:30
予想気温(最低),予想気温(最高)
17,26
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/22,0:00,1275,0
2021/5/22,0:05,1271,0
2021/5/22,0:10,1256,0
2021/5/22,0:15,1246,0
2021/5/22,0:20,1256,0
2021/5/22,0:25,1254,0
2021/5/22,0:30,1243,0
2021/5/22,0:35,1219,0
2021/5/22,0:40,1205,0
2021/5/22,0:45,1203,0
