2021/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,17:00〜18:00,11/3,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00〜18:00,11/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1913,17:00〜18:00,11/3,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,17:00〜18:00,11/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,13,21,13.3,21.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/3,0:00,1239,1230,72,1713
2021/11/3,1:00,1195,1200,70,1690
2021/11/3,2:00,1245,1250,72,1725
2021/11/3,3:00,1314,1300,75,1733
2021/11/3,4:00,1328,1320,76,1737
2021/11/3,5:00,1297,1300,75,1707
2021/11/3,6:00,1278,1260,76,1672
2021/11/3,7:00,1332,1290,86,1535
2021/11/3,8:00,1416,1390,85,1652
2021/11/3,9:00,1482,1450,85,1729
2021/11/3,10:00,1493,1470,85,1753
2021/11/3,11:00,1501,1470,85,1761
2021/11/3,12:00,1455,1450,82,1770
2021/11/3,13:00,1473,1460,84,1739
2021/11/3,14:00,1469,1460,84,1739
2021/11/3,15:00,1479,1470,84,1748
2021/11/3,16:00,1505,1530,83,1801
2021/11/3,17:00,1559,1610,81,1913
2021/11/3,18:00,1571,1590,83,1891
2021/11/3,19:00,1533,1540,83,1831
2021/11/3,20:00,1492,1480,84,1762
2021/11/3,21:00,1427,1420,84,1693
2021/11/3,22:00,1363,1360,83,1623
2021/11/3,23:00,1311,1300,84,1553
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,17:00〜18:00,11/3,18:30,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,17:00〜18:00,11/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2006,17:00〜18:00,11/3,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,17:00〜18:00,11/3,18:30
予想気温(最低),予想気温(最高)
12,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/3,0:00,1287,0
2021/11/3,0:05,1271,0
2021/11/3,0:10,1264,0
2021/11/3,0:15,1269,0
2021/11/3,0:20,1258,0
2021/11/3,0:25,1257,0
2021/11/3,0:30,1250,0
2021/11/3,0:35,1232,0
2021/11/3,0:40,1226,0
2021/11/3,0:45,1221,0
2021/11/3,0:50,1210,0
2021/11/3,0:55,1209,0
2021/11/3,1:00,1198,0
2021/11/3,1:05,1193,0
2021/11/3,1:10,1197,0
2021/11/3,1:15,1201,0
2021/11/3,1:20,1199,0
2021/11/3,1:25,1189,0
2021/11/3,1:30,1179,0
2021/11/3,1:35,1191,0
2021/11/3,1:40,1192,0
2021/11/3,1:45,1196,0
2021/11/3,1:50,1197,0
2021/11/3,1:55,1203,0
2021/11/3,2:00,1208,0
2021/11/3,2:05,1218,0
2021/11/3,2:10,1223,0
2021/11/3,2:15,1216,0
2021/11/3,2:20,1227,0
2021/11/3,2:25,1237,0
2021/11/3,2:30,1237,0
2021/11/3,2:35,1247,0
2021/11/3,2:40,1254,0
2021/11/3,2:45,1254,0
2021/11/3,2:50,1266,0
2021/11/3,2:55,1281,0
2021/11/3,3:00,1284,0
2021/11/3,3:05,1286,0
2021/11/3,3:10,1289,0
2021/11/3,3:15,1299,0
2021/11/3,3:20,1304,0
2021/11/3,3:25,1314,0
2021/11/3,3:30,1318,0
2021/11/3,3:35,1328,0
2021/11/3,3:40,1333,0
2021/11/3,3:45,1332,0
2021/11/3,3:50,1328,0
2021/11/3,3:55,1317,0
2021/11/3,4:00,1324,0
2021/11/3,4:05,1337,0
2021/11/3,4:10,1325,0
2021/11/3,4:15,1331,0
2021/11/3,4:20,1334,0
2021/11/3,4:25,1335,0
2021/11/3,4:30,1326,0
2021/11/3,4:35,1323,0
2021/11/3,4:40,1322,0
2021/11/3,4:45,1333,0
2021/11/3,4:50,1339,0
2021/11/3,4:55,1318,0
2021/11/3,5:00,1308,0
2021/11/3,5:05,1313,0
2021/11/3,5:10,1313,0
2021/11/3,5:15,1322,0
2021/11/3,5:20,1315,0
2021/11/3,5:25,1309,0
2021/11/3,5:30,1302,0
2021/11/3,5:35,1293,0
2021/11/3,5:40,1298,0
2021/11/3,5:45,1282,0
2021/11/3,5:50,1274,0
2021/11/3,5:55,1271,0
2021/11/3,6:00,1268,0
2021/11/3,6:05,1273,0
2021/11/3,6:10,1262,0
2021/11/3,6:15,1274,0
2021/11/3,6:20,1277,0
2021/11/3,6:25,1283,0
2021/11/3,6:30,1272,3
2021/11/3,6:35,1265,8
2021/11/3,6:40,1268,15
2021/11/3,6:45,1278,24
2021/11/3,6:50,1287,32
2021/11/3,6:55,1295,42
2021/11/3,7:00,1296,40
2021/11/3,7:05,1274,53
2021/11/3,7:10,1291,64
2021/11/3,7:15,1301,74
2021/11/3,7:20,1312,84
2021/11/3,7:25,1317,94
2021/11/3,7:30,1328,104
2021/11/3,7:35,1336,115
2021/11/3,7:40,1350,125
2021/11/3,7:45,1361,134
2021/11/3,7:50,1366,144
2021/11/3,7:55,1373,153
2021/11/3,8:00,1380,154
2021/11/3,8:05,1378,164
2021/11/3,8:10,1390,174
2021/11/3,8:15,1387,182
2021/11/3,8:20,1402,191
2021/11/3,8:25,1402,201
2021/11/3,8:30,1394,210
2021/11/3,8:35,1414,219
2021/11/3,8:40,1432,227
2021/11/3,8:45,1432,236
2021/11/3,8:50,1444,244
2021/11/3,8:55,1455,253
2021/11/3,9:00,1464,262
2021/11/3,9:05,1466,272
2021/11/3,9:10,1466,282
2021/11/3,9:15,1476,291
2021/11/3,9:20,1470,298
2021/11/3,9:25,1478,304
2021/11/3,9:30,1482,310
2021/11/3,9:35,1474,317
2021/11/3,9:40,1487,324
2021/11/3,9:45,1496,330
2021/11/3,9:50,1499,334
2021/11/3,9:55,1499,339
2021/11/3,10:00,1495,347
2021/11/3,10:05,1489,351
2021/11/3,10:10,1488,356
2021/11/3,10:15,1500,359
2021/11/3,10:20,1500,362
2021/11/3,10:25,1503,364
2021/11/3,10:30,1487,367
2021/11/3,10:35,1488,370
2021/11/3,10:40,1488,369
2021/11/3,10:45,1492,369
2021/11/3,10:50,1497,370
2021/11/3,10:55,1496,372
2021/11/3,11:00,1492,374
2021/11/3,11:05,1500,374
2021/11/3,11:10,1505,371
2021/11/3,11:15,1510,369
2021/11/3,11:20,1513,368
2021/11/3,11:25,1505,368
2021/11/3,11:30,1499,370
2021/11/3,11:35,1497,369
2021/11/3,11:40,1503,367
2021/11/3,11:45,1498,366
2021/11/3,11:50,1498,366
2021/11/3,11:55,1491,366
2021/11/3,12:00,1496,364
2021/11/3,12:05,1484,360
2021/11/3,12:10,1480,360
2021/11/3,12:15,1469,362
2021/11/3,12:20,1461,363
2021/11/3,12:25,1446,363
2021/11/3,12:30,1446,360
2021/11/3,12:35,1439,357
2021/11/3,12:40,1441,354
2021/11/3,12:45,1443,349
2021/11/3,12:50,1444,346
2021/11/3,12:55,1446,344
2021/11/3,13:00,1455,338
2021/11/3,13:05,1469,334
2021/11/3,13:10,1477,330
2021/11/3,13:15,1477,331
2021/11/3,13:20,1476,325
2021/11/3,13:25,1465,317
2021/11/3,13:30,1474,312
2021/11/3,13:35,1466,308
2021/11/3,13:40,1465,301
2021/11/3,13:45,1470,294
2021/11/3,13:50,1477,286
2021/11/3,13:55,1472,281
2021/11/3,14:00,1483,275
2021/11/3,14:05,1474,270
2021/11/3,14:10,1477,263
2021/11/3,14:15,1482,256
2021/11/3,14:20,1476,248
2021/11/3,14:25,1473,241
2021/11/3,14:30,1473,234
2021/11/3,14:35,1472,227
2021/11/3,14:40,1455,219
2021/11/3,14:45,1454,213
2021/11/3,14:50,1461,205
2021/11/3,14:55,1461,197
2021/11/3,15:00,1468,192
2021/11/3,15:05,1473,182
2021/11/3,15:10,1469,173
2021/11/3,15:15,1476,165
2021/11/3,15:20,1478,157
2021/11/3,15:25,1471,147
2021/11/3,15:30,1481,138
2021/11/3,15:35,1490,128
2021/11/3,15:40,1487,118
2021/11/3,15:45,1480,109
2021/11/3,15:50,1476,100
2021/11/3,15:55,1480,91
2021/11/3,16:00,1484,93
2021/11/3,16:05,1507,82
2021/11/3,16:10,1508,72
2021/11/3,16:15,1516,63
2021/11/3,16:20,1501,55
2021/11/3,16:25,1508,46
2021/11/3,16:30,1506,36
2021/11/3,16:35,1505,26
