2021/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,9/15,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/15,0:45,1254,0
2021/9/15,0:50,1248,0
2021/9/15,0:55,1250,0
2021/9/15,1:00,1245,0
2021/9/15,1:05,1237,0
2021/9/15,1:10,1227,0
2021/9/15,1:15,1217,0
2021/9/15,1:20,1215,0
2021/9/15,1:25,1228,0
2021/9/15,1:30,1214,0
2021/9/15,1:35,1206,0
2021/9/15,1:40,1205,0
2021/9/15,1:45,1206,0
2021/9/15,1:50,1214,0
2021/9/15,1:55,1219,0
2021/9/15,2:00,1221,0
2021/9/15,2:05,1222,0
2021/9/15,2:10,1220,0
2021/9/15,2:15,1220,0
2021/9/15,2:20,1217,0
2021/9/15,2:25,1223,0
2021/9/15,2:30,1233,0
2021/9/15,2:35,1243,0
2021/9/15,2:40,1261,0
2021/9/15,2:45,1258,0
2021/9/15,2:50,1263,0
2021/9/15,2:55,1257,0
2021/9/15,3:00,1265,0
2021/9/15,3:05,1268,0
2021/9/15,3:10,1274,0
2021/9/15,3:15,1285,0
2021/9/15,3:20,1287,0
2021/9/15,3:25,1285,0
2021/9/15,3:30,1284,0
2021/9/15,3:35,1292,0
2021/9/15,3:40,1300,0
2021/9/15,3:45,1302,0
2021/9/15,3:50,1310,0
2021/9/15,3:55,1317,0
2021/9/15,4:00,1313,0
2021/9/15,4:05,1316,0
2021/9/15,4:10,1317,0
2021/9/15,4:15,1311,0
2021/9/15,4:20,1305,0
2021/9/15,4:25,1308,0
2021/9/15,4:30,1313,0
2021/9/15,4:35,1318,0
2021/9/15,4:40,1323,0
2021/9/15,4:45,1327,0
2021/9/15,4:50,1324,0
2021/9/15,4:55,1322,0
2021/9/15,5:00,1316,0
2021/9/15,5:05,1325,0
2021/9/15,5:10,1323,0
2021/9/15,5:15,1319,0
2021/9/15,5:20,1328,0
2021/9/15,5:25,1327,0
2021/9/15,5:30,1312,0
2021/9/15,5:35,1320,0
2021/9/15,5:40,1320,0
2021/9/15,5:45,1316,0
2021/9/15,5:50,1311,1
2021/9/15,5:55,1296,4
2021/9/15,6:00,1291,5
2021/9/15,6:05,1300,8
2021/9/15,6:10,1305,12
2021/9/15,6:15,1303,15
2021/9/15,6:20,1316,19
2021/9/15,6:25,1330,25
2021/9/15,6:30,1343,31
2021/9/15,6:35,1362,36
2021/9/15,6:40,1372,42
2021/9/15,6:45,1376,47
2021/9/15,6:50,1387,52
2021/9/15,6:55,1395,57
2021/9/15,7:00,1410,56
2021/9/15,7:05,1417,60
2021/9/15,7:10,1439,66
2021/9/15,7:15,1459,71
2021/9/15,7:20,1471,75
2021/9/15,7:25,1486,79
2021/9/15,7:30,1492,83
2021/9/15,7:35,1514,87
2021/9/15,7:40,1522,91
2021/9/15,7:45,1538,95
2021/9/15,7:50,1549,98
2021/9/15,7:55,1556,104
2021/9/15,8:00,1566,108
2021/9/15,8:05,1604,112
2021/9/15,8:10,1625,116
2021/9/15,8:15,1643,120
2021/9/15,8:20,1660,126
2021/9/15,8:25,1687,133
2021/9/15,8:30,1690,138
2021/9/15,8:35,1718,145
2021/9/15,8:40,1731,151
2021/9/15,8:45,1738,151
2021/9/15,8:50,1758,149
2021/9/15,8:55,1769,145
2021/9/15,9:00,1777,152
2021/9/15,9:05,1794,157
2021/9/15,9:10,1798,166
2021/9/15,9:15,1812,175
2021/9/15,9:20,1817,187
2021/9/15,9:25,1820,195
2021/9/15,9:30,1836,204
2021/9/15,9:35,1847,208
2021/9/15,9:40,1861,210
2021/9/15,9:45,1868,214
2021/9/15,9:50,1862,217
2021/9/15,9:55,1861,220
2021/9/15,10:00,1874,224
2021/9/15,10:05,1878,228
2021/9/15,10:10,1883,232
2021/9/15,10:15,1890,234
2021/9/15,10:20,1890,241
2021/9/15,10:25,1893,247
2021/9/15,10:30,1895,253
2021/9/15,10:35,1912,256
2021/9/15,10:40,1921,258
2021/9/15,10:45,1927,261
2021/9/15,10:50,1929,264
2021/9/15,10:55,1938,268
2021/9/15,11:00,1940,269
2021/9/15,11:05,1948,270
2021/9/15,11:10,1957,268
2021/9/15,11:15,1954,265
2021/9/15,11:20,1962,264
2021/9/15,11:25,1959,261
2021/9/15,11:30,1949,261
2021/9/15,11:35,1958,260
2021/9/15,11:40,1961,258
2021/9/15,11:45,1947,255
2021/9/15,11:50,1952,254
2021/9/15,11:55,1950,252
2021/9/15,12:00,1937,249
2021/9/15,12:05,1913,249
2021/9/15,12:10,1888,248
2021/9/15,12:15,1869,248
2021/9/15,12:20,1862,248
2021/9/15,12:25,1858,245
2021/9/15,12:30,1854,242
2021/9/15,12:35,1854,237
2021/9/15,12:40,1858,234
2021/9/15,12:45,1849,231
2021/9/15,12:50,1859,227
2021/9/15,12:55,1868,226
2021/9/15,13:00,1881,225
2021/9/15,13:05,1906,223
2021/9/15,13:10,1926,224
2021/9/15,13:15,1929,223
2021/9/15,13:20,1940,222
2021/9/15,13:25,1940,221
2021/9/15,13:30,1935,216
2021/9/15,13:35,1946,214
2021/9/15,13:40,1951,212
2021/9/15,13:45,1950,209
2021/9/15,13:50,1953,204
2021/9/15,13:55,1946,202
2021/9/15,14:00,1938,196
2021/9/15,14:05,1948,198
2021/9/15,14:10,1939,201
2021/9/15,14:15,1932,206
2021/9/15,14:20,1936,207
2021/9/15,14:25,1937,212
2021/9/15,14:30,1938,215
2021/9/15,14:35,1933,215
2021/9/15,14:40,1928,216
2021/9/15,14:45,1928,217
2021/9/15,14:50,1933,216
2021/9/15,14:55,1937,215
2021/9/15,15:00,1939,210
2021/9/15,15:05,1924,207
2021/9/15,15:10,1919,203
2021/9/15,15:15,1925,199
2021/9/15,15:20,1928,195
2021/9/15,15:25,1928,191
2021/9/15,15:30,1934,185
2021/9/15,15:35,1935,180
2021/9/15,15:40,1936,177
2021/9/15,15:45,1937,173
2021/9/15,15:50,1931,169
2021/9/15,15:55,1924,163
2021/9/15,16:00,1934,160
2021/9/15,16:05,1936,154
2021/9/15,16:10,1933,147
2021/9/15,16:15,1938,140
2021/9/15,16:20,1934,133
2021/9/15,16:25,1932,125
2021/9/15,16:30,1925,118
2021/9/15,16:35,1922,110
2021/9/15,16:40,1919,102
2021/9/15,16:45,1910,94
2021/9/15,16:50,1903,87
2021/9/15,16:55,1893,79
2021/9/15,17:00,1884,81
2021/9/15,17:05,1876,72
2021/9/15,17:10,1860,64
2021/9/15,17:15,1849,55
2021/9/15,17:20,1842,45
2021/9/15,17:25,1836,33
2021/9/15,17:30,1830,25
2021/9/15,17:35,1817,19
2021/9/15,17:40,1805,14
2021/9/15,17:45,1789,10
2021/9/15,17:50,1786,6
2021/9/15,17:55,1783,3
2021/9/15,18:00,1783,1
2021/9/15,18:05,1780,0
2021/9/15,18:10,1780,0
2021/9/15,18:15,1783,0
2021/9/15,18:20,1785,0
2021/9/15,18:25,1781,0
2021/9/15,18:30,1774,0
2021/9/15,18:35,1769,0
2021/9/15,18:40,1769,0
2021/9/15,18:45,1758,0
2021/9/15,18:50,1755,0
2021/9/15,18:55,1750,0
2021/9/15,19:00,1743,0
2021/9/15,19:05,1729,0
2021/9/15,19:10,1721,0
2021/9/15,19:15,1712,0
2021/9/15,19:20,1703,0
2021/9/15,19:25,1690,0
2021/9/15,19:30,1685,0
2021/9/15,19:35,1673,0
2021/9/15,19:40,1655,0
2021/9/15,19:45,1643,0
2021/9/15,19:50,1637,0
2021/9/15,19:55,1631,0
2021/9/15,20:00,1623,0
2021/9/15,20:05,1603,0
2021/9/15,20:10,1585,0
2021/9/15,20:15,1580,0
2021/9/15,20:20,1573,0
2021/9/15,20:25,1565,0
2021/9/15,20:30,1561,0
2021/9/15,20:35,1552,0
2021/9/15,20:40,1548,0
2021/9/15,20:45,1532,0
2021/9/15,20:50,1528,0
2021/9/15,20:55,1523,0
2021/9/15,21:00,1520,0
2021/9/15,21:05,1516,0
2021/9/15,21:10,1512,0
2021/9/15,21:15,1501,0
2021/9/15,21:20,1487,0
2021/9/15,21:25,1488,0
2021/9/15,21:30,1484,0
2021/9/15,21:35,1475,0
2021/9/15,21:40,1470,0
2021/9/15,21:45,1454,0
2021/9/15,21:50,1454,0
2021/9/15,21:55,1437,0
2021/9/15,22:00,1442,0
2021/9/15,22:05,1445,0
2021/9/15,22:10,1448,0
2021/9/15,22:15,1447,0
2021/9/15,22:20,1440,0
2021/9/15,22:25,1433,0
2021/9/15,22:30,1429,0
2021/9/15,22:35,1419,0
2021/9/15,22:40,1423,0
2021/9/15,22:45,1409,0
2021/9/15,22:50,1400,0
2021/9/15,22:55,1399,0
2021/9/15,23:00,1399,0
2021/9/15,23:05,1393,0
2021/9/15,23:10,1388,0
2021/9/15,23:15,1399,0
2021/9/15,23:20,1391,0
2021/9/15,23:25,1377,0
2021/9/15,23:30,1375,0
2021/9/15,23:35,1365,0
2021/9/15,23:40,1362,0
2021/9/15,23:45,1351,0
2021/9/15,23:50,1344,0
2021/9/15,23:55,1330,0
