2021/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,9:00〜10:00,11/17,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,11/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2048,16:00〜17:00,11/17,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,16:00〜17:00,11/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,10,18,10.4,19.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/17,0:00,1259,1280,76,1652
2021/11/17,1:00,1220,1250,74,1629
2021/11/17,2:00,1278,1300,75,1696
2021/11/17,3:00,1344,1350,78,1720
2021/11/17,4:00,1356,1370,78,1720
2021/11/17,5:00,1367,1380,79,1730
2021/11/17,6:00,1432,1440,82,1743
2021/11/17,7:00,1539,1550,84,1830
2021/11/17,8:00,1677,1680,84,1987
2021/11/17,9:00,1736,1750,83,2072
2021/11/17,10:00,1715,1750,83,2063
2021/11/17,11:00,1700,1720,83,2029
2021/11/17,12:00,1605,1630,80,1999
2021/11/17,13:00,1659,1700,82,2005
2021/11/17,14:00,1669,1710,82,2025
2021/11/17,15:00,1673,1720,82,2036
2021/11/17,16:00,1699,1750,82,2048
2021/11/17,17:00,1729,1750,84,2056
2021/11/17,18:00,1707,1720,84,2031
2021/11/17,19:00,1650,1670,83,1971
2021/11/17,20:00,1593,1610,84,1893
2021/11/17,21:00,1525,1540,83,1821
2021/11/17,22:00,1462,1470,84,1731
2021/11/17,23:00,1381,1390,83,1646
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,17:00〜18:00,11/17,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00〜18:00,11/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2034,17:00〜18:00,11/17,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,17:00〜18:00,11/17,18:30
予想気温(最低),予想気温(最高)
10,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/17,0:00,1314,0
2021/11/17,0:05,1313,0
2021/11/17,0:10,1304,0
2021/11/17,0:15,1287,0
2021/11/17,0:20,1262,0
2021/11/17,0:25,1255,0
2021/11/17,0:30,1262,0
2021/11/17,0:35,1263,0
2021/11/17,0:40,1241,0
2021/11/17,0:45,1229,0
2021/11/17,0:50,1229,0
2021/11/17,0:55,1228,0
2021/11/17,1:00,1229,0
2021/11/17,1:05,1225,0
2021/11/17,1:10,1213,0
2021/11/17,1:15,1217,0
2021/11/17,1:20,1217,0
2021/11/17,1:25,1223,0
2021/11/17,1:30,1211,0
2021/11/17,1:35,1212,0
2021/11/17,1:40,1214,0
2021/11/17,1:45,1224,0
2021/11/17,1:50,1226,0
2021/11/17,1:55,1230,0
2021/11/17,2:00,1233,0
2021/11/17,2:05,1240,0
2021/11/17,2:10,1259,0
2021/11/17,2:15,1264,0
2021/11/17,2:20,1272,0
2021/11/17,2:25,1272,0
2021/11/17,2:30,1273,0
2021/11/17,2:35,1279,0
2021/11/17,2:40,1291,0
2021/11/17,2:45,1286,0
2021/11/17,2:50,1295,0
2021/11/17,2:55,1295,0
2021/11/17,3:00,1315,0
2021/11/17,3:05,1338,0
2021/11/17,3:10,1336,0
2021/11/17,3:15,1339,0
2021/11/17,3:20,1342,0
2021/11/17,3:25,1333,0
2021/11/17,3:30,1340,0
2021/11/17,3:35,1350,0
2021/11/17,3:40,1349,0
2021/11/17,3:45,1351,0
2021/11/17,3:50,1346,0
2021/11/17,3:55,1351,0
2021/11/17,4:00,1357,0
2021/11/17,4:05,1360,0
2021/11/17,4:10,1369,0
2021/11/17,4:15,1357,0
2021/11/17,4:20,1354,0
2021/11/17,4:25,1358,0
2021/11/17,4:30,1360,0
2021/11/17,4:35,1360,0
2021/11/17,4:40,1359,0
2021/11/17,4:45,1355,0
2021/11/17,4:50,1338,0
2021/11/17,4:55,1349,0
2021/11/17,5:00,1355,0
2021/11/17,5:05,1369,0
2021/11/17,5:10,1368,0
2021/11/17,5:15,1365,0
2021/11/17,5:20,1361,0
2021/11/17,5:25,1380,0
2021/11/17,5:30,1377,0
2021/11/17,5:35,1362,0
2021/11/17,5:40,1359,0
2021/11/17,5:45,1363,0
2021/11/17,5:50,1368,0
2021/11/17,5:55,1367,0
2021/11/17,6:00,1363,0
2021/11/17,6:05,1380,0
2021/11/17,6:10,1393,0
2021/11/17,6:15,1403,0
2021/11/17,6:20,1410,0
2021/11/17,6:25,1417,0
2021/11/17,6:30,1423,0
2021/11/17,6:35,1436,0
2021/11/17,6:40,1447,0
2021/11/17,6:45,1453,3
2021/11/17,6:50,1454,8
2021/11/17,6:55,1475,14
2021/11/17,7:00,1489,16
2021/11/17,7:05,1477,21
2021/11/17,7:10,1493,27
2021/11/17,7:15,1497,34
2021/11/17,7:20,1518,49
2021/11/17,7:25,1529,61
2021/11/17,7:30,1527,71
2021/11/17,7:35,1543,82
2021/11/17,7:40,1548,92
2021/11/17,7:45,1579,102
2021/11/17,7:50,1573,113
2021/11/17,7:55,1587,123
2021/11/17,8:00,1601,124
2021/11/17,8:05,1611,134
2021/11/17,8:10,1625,144
2021/11/17,8:15,1642,154
2021/11/17,8:20,1654,163
2021/11/17,8:25,1662,172
2021/11/17,8:30,1670,181
2021/11/17,8:35,1689,190
2021/11/17,8:40,1702,199
2021/11/17,8:45,1704,208
2021/11/17,8:50,1717,216
2021/11/17,8:55,1722,225
2021/11/17,9:00,1725,233
2021/11/17,9:05,1736,241
2021/11/17,9:10,1743,250
2021/11/17,9:15,1748,257
2021/11/17,9:20,1745,265
2021/11/17,9:25,1738,272
2021/11/17,9:30,1735,279
2021/11/17,9:35,1733,286
2021/11/17,9:40,1740,293
2021/11/17,9:45,1727,299
2021/11/17,9:50,1729,305
2021/11/17,9:55,1729,310
2021/11/17,10:00,1729,316
2021/11/17,10:05,1728,321
2021/11/17,10:10,1716,326
2021/11/17,10:15,1717,330
2021/11/17,10:20,1715,334
2021/11/17,10:25,1712,338
2021/11/17,10:30,1711,341
2021/11/17,10:35,1720,344
2021/11/17,10:40,1720,346
2021/11/17,10:45,1715,349
2021/11/17,10:50,1707,351
2021/11/17,10:55,1706,352
2021/11/17,11:00,1709,354
2021/11/17,11:05,1712,354
2021/11/17,11:10,1711,355
2021/11/17,11:15,1704,354
2021/11/17,11:20,1708,354
2021/11/17,11:25,1706,352
2021/11/17,11:30,1704,352
2021/11/17,11:35,1697,350
2021/11/17,11:40,1709,349
2021/11/17,11:45,1695,349
2021/11/17,11:50,1692,348
2021/11/17,11:55,1687,347
2021/11/17,12:00,1680,345
2021/11/17,12:05,1650,344
2021/11/17,12:10,1628,340
2021/11/17,12:15,1622,336
2021/11/17,12:20,1611,333
2021/11/17,12:25,1604,331
2021/11/17,12:30,1594,329
2021/11/17,12:35,1586,327
2021/11/17,12:40,1586,325
2021/11/17,12:45,1576,322
2021/11/17,12:50,1590,319
2021/11/17,12:55,1600,317
2021/11/17,13:00,1612,314
2021/11/17,13:05,1637,309
2021/11/17,13:10,1652,305
2021/11/17,13:15,1657,301
2021/11/17,13:20,1667,296
2021/11/17,13:25,1674,291
2021/11/17,13:30,1680,289
2021/11/17,13:35,1678,283
2021/11/17,13:40,1664,277
2021/11/17,13:45,1651,272
2021/11/17,13:50,1648,268
2021/11/17,13:55,1649,262
2021/11/17,14:00,1651,257
2021/11/17,14:05,1651,249
2021/11/17,14:10,1667,242
2021/11/17,14:15,1670,233
2021/11/17,14:20,1668,225
2021/11/17,14:25,1666,217
2021/11/17,14:30,1675,210
2021/11/17,14:35,1676,203
2021/11/17,14:40,1667,195
2021/11/17,14:45,1669,187
2021/11/17,14:50,1675,179
2021/11/17,14:55,1674,169
2021/11/17,15:00,1674,164
2021/11/17,15:05,1664,155
2021/11/17,15:10,1656,145
2021/11/17,15:15,1660,136
2021/11/17,15:20,1664,126
2021/11/17,15:25,1671,117
2021/11/17,15:30,1675,108
2021/11/17,15:35,1675,99
2021/11/17,15:40,1680,89
2021/11/17,15:45,1682,80
2021/11/17,15:50,1684,71
2021/11/17,15:55,1677,62
2021/11/17,16:00,1683,64
2021/11/17,16:05,1696,54
2021/11/17,16:10,1696,48
2021/11/17,16:15,1700,39
2021/11/17,16:20,1694,30
2021/11/17,16:25,1692,22
2021/11/17,16:30,1690,15
2021/11/17,16:35,1692,9
2021/11/17,16:40,1698,5
2021/11/17,16:45,1696,2
2021/11/17,16:50,1701,0
2021/11/17,16:55,1710,0
2021/11/17,17:00,1721,0
2021/11/17,17:05,1722,0
2021/11/17,17:10,1729,0
2021/11/17,17:15,1736,0
2021/11/17,17:20,1732,0
2021/11/17,17:25,1730,0
2021/11/17,17:30,1730,0
2021/11/17,17:35,1732,0
2021/11/17,17:40,1734,0
2021/11/17,17:45,1730,0
2021/11/17,17:50,1726,0
2021/11/17,17:55,1726,0
2021/11/17,18:00,1722,0
2021/11/17,18:05,1719,0
2021/11/17,18:10,1712,0
2021/11/17,18:15,1715,0
2021/11/17,18:20,1713,0
2021/11/17,18:25,1710,0
2021/11/17,18:30,1707,0
2021/11/17,18:35,1707,0
2021/11/17,18:40,1710,0
2021/11/17,18:45,1699,0
2021/11/17,18:50,1699,0
2021/11/17,18:55,1693,0
2021/11/17,19:00,1696,0
2021/11/17,19:05,1680,0
2021/11/17,19:10,1672,0
2021/11/17,19:15,1666,0
2021/11/17,19:20,1664,0
2021/11/17,19:25,1657,0
2021/11/17,19:30,1655,0
2021/11/17,19:35,1644,0
2021/11/17,19:40,1642,0
2021/11/17,19:45,1631,0
2021/11/17,19:50,1629,0
2021/11/17,19:55,1626,0
2021/11/17,20:00,1631,0
2021/11/17,20:05,1620,0
2021/11/17,20:10,1612,0
2021/11/17,20:15,1614,0
2021/11/17,20:20,1605,0
2021/11/17,20:25,1596,0
2021/11/17,20:30,1593,0
2021/11/17,20:35,1585,0
2021/11/17,20:40,1582,0
2021/11/17,20:45,1575,0
2021/11/17,20:50,1579,0
2021/11/17,20:55,1581,0
2021/11/17,21:00,1573,0
2021/11/17,21:05,1562,0
2021/11/17,21:10,1558,0
2021/11/17,21:15,1553,0
2021/11/17,21:20,1544,0
2021/11/17,21:25,1534,0
2021/11/17,21:30,1533,0
2021/11/17,21:35,1519,0
2021/11/17,21:40,1514,0
2021/11/17,21:45,1506,0
2021/11/17,21:50,1499,0
2021/11/17,21:55,1491,0
2021/11/17,22:00,1492,0
2021/11/17,22:05,1488,0
2021/11/17,22:10,1495,0
2021/11/17,22:15,1496,0
2021/11/17,22:20,1482,0
2021/11/17,22:25,1473,0
2021/11/17,22:30,1471,0
2021/11/17,22:35,1464,0
2021/11/17,22:40,1459,0
2021/11/17,22:45,1444,0
2021/11/17,22:50,1437,0
2021/11/17,22:55,1424,0
2021/11/17,23:00,1412,0
2021/11/17,23:05,1417,0
2021/11/17,23:10,1402,0
2021/11/17,23:15,1407,0
2021/11/17,23:20,1405,0
2021/11/17,23:25,1396,0
2021/11/17,23:30,1397,0
2021/11/17,23:35,1384,0
2021/11/17,23:40,1379,0
2021/11/17,23:45,1351,0
2021/11/17,23:50,1357,0
2021/11/17,23:55,1345,0
